TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3184.2
10.01.2011-03:00:00,10,01,2011,03,3324
10.01.2011-06:00:00,10,01,2011,06,3377.3
10.01.2011-09:00:00,10,01,2011,09,3317
10.01.2011-12:00:00,10,01,2011,12,3351.1
10.01.2011-15:00:00,10,01,2011,15,3471.2
10.01.2011-18:00:00,10,01,2011,18,3621.7
10.01.2011-21:00:00,10,01,2011,21,3682.3
10.02.2011-00:00:00,10,02,2011,00,3829.4
10.02.2011-03:00:00,10,02,2011,03,3952.5
10.02.2011-06:00:00,10,02,2011,06,4034
10.02.2011-09:00:00,10,02,2011,09,4007
10.02.2011-12:00:00,10,02,2011,12,3974.7
10.02.2011-15:00:00,10,02,2011,15,4018.4
10.02.2011-18:00:00,10,02,2011,18,4140
10.02.2011-21:00:00,10,02,2011,21,4224.7
10.03.2011-00:00:00,10,03,2011,00,4388.7
10.03.2011-03:00:00,10,03,2011,03,4460
10.03.2011-06:00:00,10,03,2011,06,4489.1
10.03.2011-09:00:00,10,03,2011,09,4515.1
10.03.2011-12:00:00,10,03,2011,12,4491
10.03.2011-15:00:00,10,03,2011,15,4504.3
10.03.2011-18:00:00,10,03,2011,18,4606.6
10.03.2011-21:00:00,10,03,2011,21,4704.8
10.04.2011-00:00:00,10,04,2011,00,4692.7
10.04.2011-03:00:00,10,04,2011,03,4702.3
10.04.2011-06:00:00,10,04,2011,06,4721.8
10.04.2011-09:00:00,10,04,2011,09,4701.7
10.04.2011-12:00:00,10,04,2011,12,4705.1
10.04.2011-15:00:00,10,04,2011,15,4751
10.04.2011-18:00:00,10,04,2011,18,4847.6
10.04.2011-21:00:00,10,04,2011,21,4934.7
10.05.2011-00:00:00,10,05,2011,00,5135.9
10.05.2011-03:00:00,10,05,2011,03,5289
10.05.2011-06:00:00,10,05,2011,06,5422.6
10.05.2011-09:00:00,10,05,2011,09,5505.5
10.05.2011-12:00:00,10,05,2011,12,5582.5
10.05.2011-15:00:00,10,05,2011,15,5723
10.05.2011-18:00:00,10,05,2011,18,5898.7
10.05.2011-21:00:00,10,05,2011,21,6102
10.06.2011-00:00:00,10,06,2011,00,6475.4
10.06.2011-03:00:00,10,06,2011,03,6736.9
10.06.2011-06:00:00,10,06,2011,06,6984.8
10.06.2011-09:00:00,10,06,2011,09,7280.6
10.06.2011-12:00:00,10,06,2011,12,7351.7
10.06.2011-15:00:00,10,06,2011,15,7530.3
10.06.2011-18:00:00,10,06,2011,18,7869.9
10.06.2011-21:00:00,10,06,2011,21,7876.4
10.07.2011-00:00:00,10,07,2011,00,7328
10.07.2011-03:00:00,10,07,2011,03,7247.2
10.07.2011-06:00:00,10,07,2011,06,6887.5
10.07.2011-09:00:00,10,07,2011,09,6684.5
10.07.2011-12:00:00,10,07,2011,12,6277.2
10.07.2011-15:00:00,10,07,2011,15,6390.2
10.07.2011-18:00:00,10,07,2011,18,6133
10.07.2011-21:00:00,10,07,2011,21,6081.6
10.08.2011-00:00:00,10,08,2011,00,6045.2
10.08.2011-03:00:00,10,08,2011,03,5853
10.08.2011-06:00:00,10,08,2011,06,5830.3
10.08.2011-09:00:00,10,08,2011,09,5575.3
10.08.2011-12:00:00,10,08,2011,12,5453
10.08.2011-15:00:00,10,08,2011,15,5423.2
10.08.2011-18:00:00,10,08,2011,18,5284.8
10.08.2011-21:00:00,10,08,2011,21,5323.1
10.09.2011-00:00:00,10,09,2011,00,5058.9
10.09.2011-03:00:00,10,09,2011,03,5202.9
10.09.2011-06:00:00,10,09,2011,06,5095
10.09.2011-09:00:00,10,09,2011,09,4685.1
10.09.2011-12:00:00,10,09,2011,12,4587.7
10.09.2011-15:00:00,10,09,2011,15,4758.1
10.09.2011-18:00:00,10,09,2011,18,4790.5
10.09.2011-21:00:00,10,09,2011,21,4672.5
10.10.2011-00:00:00,10,10,2011,00,4652.1
10.10.2011-03:00:00,10,10,2011,03,4597.6
10.10.2011-06:00:00,10,10,2011,06,4521.1
10.10.2011-09:00:00,10,10,2011,09,4305.3
10.10.2011-12:00:00,10,10,2011,12,4274.7
10.10.2011-15:00:00,10,10,2011,15,4263.1
10.10.2011-18:00:00,10,10,2011,18,4230.1
10.10.2011-21:00:00,10,10,2011,21,4299.9
10.11.2011-00:00:00,10,11,2011,00,4926.7
10.11.2011-03:00:00,10,11,2011,03,5295.4
10.11.2011-06:00:00,10,11,2011,06,5421.1
10.11.2011-09:00:00,10,11,2011,09,5689.6
10.11.2011-12:00:00,10,11,2011,12,5789.8
10.11.2011-15:00:00,10,11,2011,15,6034.3
10.11.2011-18:00:00,10,11,2011,18,6357
10.11.2011-21:00:00,10,11,2011,21,6698.5
10.12.2011-00:00:00,10,12,2011,00,7202.9
10.12.2011-03:00:00,10,12,2011,03,7056.8
10.12.2011-06:00:00,10,12,2011,06,7167.2
10.12.2011-09:00:00,10,12,2011,09,8164.1
10.12.2011-12:00:00,10,12,2011,12,8989.6
10.12.2011-15:00:00,10,12,2011,15,9660
10.12.2011-18:00:00,10,12,2011,18,9947.2
10.12.2011-21:00:00,10,12,2011,21,10259
10.13.2011-00:00:00,10,13,2011,00,8860.8
10.13.2011-03:00:00,10,13,2011,03,8845.7
10.13.2011-06:00:00,10,13,2011,06,8631
10.13.2011-09:00:00,10,13,2011,09,8637
10.13.2011-12:00:00,10,13,2011,12,9002.3
10.13.2011-15:00:00,10,13,2011,15,8872.1
10.13.2011-18:00:00,10,13,2011,18,8857
10.13.2011-21:00:00,10,13,2011,21,8836.2
10.14.2011-00:00:00,10,14,2011,00,8821.9
10.14.2011-03:00:00,10,14,2011,03,8659
10.14.2011-06:00:00,10,14,2011,06,8686.8
10.14.2011-09:00:00,10,14,2011,09,8455.9
10.14.2011-12:00:00,10,14,2011,12,8540.4
10.14.2011-15:00:00,10,14,2011,15,8470.7
10.14.2011-18:00:00,10,14,2011,18,8482.7
10.14.2011-21:00:00,10,14,2011,21,8182.4
10.15.2011-00:00:00,10,15,2011,00,8254.6
10.15.2011-03:00:00,10,15,2011,03,8044.5
10.15.2011-06:00:00,10,15,2011,06,8015.2
10.15.2011-09:00:00,10,15,2011,09,7769.4
10.15.2011-12:00:00,10,15,2011,12,7813.9
10.15.2011-15:00:00,10,15,2011,15,7760
10.15.2011-18:00:00,10,15,2011,18,7608.9
10.15.2011-21:00:00,10,15,2011,21,7527.4
10.16.2011-00:00:00,10,16,2011,00,7442.8
10.16.2011-03:00:00,10,16,2011,03,7277.7
10.16.2011-06:00:00,10,16,2011,06,7089.5
10.16.2011-09:00:00,10,16,2011,09,6946.4
10.16.2011-12:00:00,10,16,2011,12,7075.9
10.16.2011-15:00:00,10,16,2011,15,6810.8
10.16.2011-18:00:00,10,16,2011,18,6700.3
10.16.2011-21:00:00,10,16,2011,21,6521.4
10.17.2011-00:00:00,10,17,2011,00,6502.2
10.17.2011-03:00:00,10,17,2011,03,6378.9
10.17.2011-06:00:00,10,17,2011,06,6259.9
10.17.2011-09:00:00,10,17,2011,09,6057.2
10.17.2011-12:00:00,10,17,2011,12,6094.5
10.17.2011-15:00:00,10,17,2011,15,5884.4
10.17.2011-18:00:00,10,17,2011,18,5989.8
10.17.2011-21:00:00,10,17,2011,21,5854.7
10.18.2011-00:00:00,10,18,2011,00,5793.4
10.18.2011-03:00:00,10,18,2011,03,5822.6
10.18.2011-06:00:00,10,18,2011,06,5763
10.18.2011-09:00:00,10,18,2011,09,5563
10.18.2011-12:00:00,10,18,2011,12,5532.8
10.18.2011-15:00:00,10,18,2011,15,5551.8
10.18.2011-18:00:00,10,18,2011,18,5566.8
10.18.2011-21:00:00,10,18,2011,21,5563
10.19.2011-00:00:00,10,19,2011,00,5655.2
10.19.2011-03:00:00,10,19,2011,03,5535.6
10.19.2011-06:00:00,10,19,2011,06,5590.8
10.19.2011-09:00:00,10,19,2011,09,5605.5
10.19.2011-12:00:00,10,19,2011,12,5560.3
10.19.2011-15:00:00,10,19,2011,15,5489.2
10.19.2011-18:00:00,10,19,2011,18,5526.5
10.19.2011-21:00:00,10,19,2011,21,5607.4
10.20.2011-00:00:00,10,20,2011,00,5464.2
10.20.2011-03:00:00,10,20,2011,03,5368.8
10.20.2011-06:00:00,10,20,2011,06,5357.4
10.20.2011-09:00:00,10,20,2011,09,5161.6
10.20.2011-12:00:00,10,20,2011,12,5053.6
10.20.2011-15:00:00,10,20,2011,15,5153.1
10.20.2011-18:00:00,10,20,2011,18,5131.7
10.20.2011-21:00:00,10,20,2011,21,5085.7
10.21.2011-00:00:00,10,21,2011,00,5031.7
10.21.2011-03:00:00,10,21,2011,03,5015.6
10.21.2011-06:00:00,10,21,2011,06,4882.3
10.21.2011-09:00:00,10,21,2011,09,4743.8
10.21.2011-12:00:00,10,21,2011,12,4667.5
10.21.2011-15:00:00,10,21,2011,15,4690.7
10.21.2011-18:00:00,10,21,2011,18,4680.9
10.21.2011-21:00:00,10,21,2011,21,4692.4
10.22.2011-00:00:00,10,22,2011,00,4745.4
10.22.2011-03:00:00,10,22,2011,03,4834.4
10.22.2011-06:00:00,10,22,2011,06,4756.8
10.22.2011-09:00:00,10,22,2011,09,4773.7
10.22.2011-12:00:00,10,22,2011,12,4845.7
10.22.2011-15:00:00,10,22,2011,15,4817.3
10.22.2011-18:00:00,10,22,2011,18,4708.9
10.22.2011-21:00:00,10,22,2011,21,4753.7
10.23.2011-00:00:00,10,23,2011,00,5191.1
10.23.2011-03:00:00,10,23,2011,03,5326.7
10.23.2011-06:00:00,10,23,2011,06,5423.4
10.23.2011-09:00:00,10,23,2011,09,5540.6
10.23.2011-12:00:00,10,23,2011,12,5722.8
10.23.2011-15:00:00,10,23,2011,15,5783.2
10.23.2011-18:00:00,10,23,2011,18,5924.2
10.23.2011-21:00:00,10,23,2011,21,5899.5
10.24.2011-00:00:00,10,24,2011,00,5236.4
10.24.2011-03:00:00,10,24,2011,03,5140.1
10.24.2011-06:00:00,10,24,2011,06,5071.6
10.24.2011-09:00:00,10,24,2011,09,5064.9
10.24.2011-12:00:00,10,24,2011,12,4914.7
10.24.2011-15:00:00,10,24,2011,15,4948.9
10.24.2011-18:00:00,10,24,2011,18,4981
10.24.2011-21:00:00,10,24,2011,21,4958.6
10.25.2011-00:00:00,10,25,2011,00,4910.9
10.25.2011-03:00:00,10,25,2011,03,4967.7
10.25.2011-06:00:00,10,25,2011,06,4906.2
10.25.2011-09:00:00,10,25,2011,09,4691.3
10.25.2011-12:00:00,10,25,2011,12,4707.3
10.25.2011-15:00:00,10,25,2011,15,4721.4
10.25.2011-18:00:00,10,25,2011,18,4822.6
10.25.2011-21:00:00,10,25,2011,21,4769.1
10.26.2011-00:00:00,10,26,2011,00,4794.7
10.26.2011-03:00:00,10,26,2011,03,4671.9
10.26.2011-06:00:00,10,26,2011,06,4714.1
10.26.2011-09:00:00,10,26,2011,09,4527.1
10.26.2011-12:00:00,10,26,2011,12,4498.6
10.26.2011-15:00:00,10,26,2011,15,4497.2
10.26.2011-18:00:00,10,26,2011,18,4483.5
10.26.2011-21:00:00,10,26,2011,21,4571.8
10.27.2011-00:00:00,10,27,2011,00,4449.7
10.27.2011-03:00:00,10,27,2011,03,4466.7
10.27.2011-06:00:00,10,27,2011,06,4419.2
10.27.2011-09:00:00,10,27,2011,09,4339.1
10.27.2011-12:00:00,10,27,2011,12,4167.8
10.27.2011-15:00:00,10,27,2011,15,4285
10.27.2011-18:00:00,10,27,2011,18,4226
10.27.2011-21:00:00,10,27,2011,21,4211.6
10.28.2011-00:00:00,10,28,2011,00,4129.7
10.28.2011-03:00:00,10,28,2011,03,4148
10.28.2011-06:00:00,10,28,2011,06,4044.3
10.28.2011-09:00:00,10,28,2011,09,3859.7
10.28.2011-12:00:00,10,28,2011,12,3798.1
10.28.2011-15:00:00,10,28,2011,15,3824.9
10.28.2011-18:00:00,10,28,2011,18,3834.7
10.28.2011-21:00:00,10,28,2011,21,3832.2
10.29.2011-00:00:00,10,29,2011,00,3819.7
10.29.2011-03:00:00,10,29,2011,03,3700.3
10.29.2011-06:00:00,10,29,2011,06,3670
10.29.2011-09:00:00,10,29,2011,09,4477.3
10.29.2011-12:00:00,10,29,2011,12,5000.2
10.29.2011-15:00:00,10,29,2011,15,4755.3
10.29.2011-18:00:00,10,29,2011,18,4215.6
10.29.2011-21:00:00,10,29,2011,21,3913.5
10.30.2011-00:00:00,10,30,2011,00,3686.4
10.30.2011-03:00:00,10,30,2011,03,3634.6
10.30.2011-06:00:00,10,30,2011,06,3643.2
10.30.2011-09:00:00,10,30,2011,09,3525.4
10.30.2011-12:00:00,10,30,2011,12,3553.8
10.30.2011-15:00:00,10,30,2011,15,3550.6
10.30.2011-18:00:00,10,30,2011,18,3488.7
10.30.2011-21:00:00,10,30,2011,21,3427.7
10.31.2011-00:00:00,10,31,2011,00,3402.9
10.31.2011-03:00:00,10,31,2011,03,3323.3
10.31.2011-06:00:00,10,31,2011,06,3353.2
10.31.2011-09:00:00,10,31,2011,09,3302.9
10.31.2011-12:00:00,10,31,2011,12,3594.7
10.31.2011-15:00:00,10,31,2011,15,3583.3
10.31.2011-18:00:00,10,31,2011,18,3394.7
10.31.2011-21:00:00,10,31,2011,21,3272
11.01.2011-00:00:00,11,01,2011,00,3156.3
11.01.2011-03:00:00,11,01,2011,03,3121.6
11.01.2011-06:00:00,11,01,2011,06,3090.1
11.01.2011-09:00:00,11,01,2011,09,3037.1
11.01.2011-12:00:00,11,01,2011,12,3006.8
11.01.2011-15:00:00,11,01,2011,15,3022.8
11.01.2011-18:00:00,11,01,2011,18,2990.4
11.01.2011-21:00:00,11,01,2011,21,2955
11.02.2011-00:00:00,11,02,2011,00,2913.7
11.02.2011-03:00:00,11,02,2011,03,2893
11.02.2011-06:00:00,11,02,2011,06,2868
