TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19854
10.01.2011-03:00:00,10,01,2011,03,20164
10.01.2011-06:00:00,10,01,2011,06,20295
10.01.2011-09:00:00,10,01,2011,09,20332
10.01.2011-12:00:00,10,01,2011,12,20319
10.01.2011-15:00:00,10,01,2011,15,20571
10.01.2011-18:00:00,10,01,2011,18,20974
10.01.2011-21:00:00,10,01,2011,21,21205
10.02.2011-00:00:00,10,02,2011,00,21695
10.02.2011-03:00:00,10,02,2011,03,22020
10.02.2011-06:00:00,10,02,2011,06,22339
10.02.2011-09:00:00,10,02,2011,09,22367
10.02.2011-12:00:00,10,02,2011,12,22378
10.02.2011-15:00:00,10,02,2011,15,22481
10.02.2011-18:00:00,10,02,2011,18,22897
10.02.2011-21:00:00,10,02,2011,21,23154
10.03.2011-00:00:00,10,03,2011,00,23655
10.03.2011-03:00:00,10,03,2011,03,23771
10.03.2011-06:00:00,10,03,2011,06,24005
10.03.2011-09:00:00,10,03,2011,09,24361
10.03.2011-12:00:00,10,03,2011,12,24604
10.03.2011-15:00:00,10,03,2011,15,24865
10.03.2011-18:00:00,10,03,2011,18,25354
10.03.2011-21:00:00,10,03,2011,21,25713
10.04.2011-00:00:00,10,04,2011,00,25785
10.04.2011-03:00:00,10,04,2011,03,25940
10.04.2011-06:00:00,10,04,2011,06,26250
10.04.2011-09:00:00,10,04,2011,09,26480
10.04.2011-12:00:00,10,04,2011,12,26728
10.04.2011-15:00:00,10,04,2011,15,27196
10.04.2011-18:00:00,10,04,2011,18,27637
10.04.2011-21:00:00,10,04,2011,21,28195
10.05.2011-00:00:00,10,05,2011,00,29084
10.05.2011-03:00:00,10,05,2011,03,29890
10.05.2011-06:00:00,10,05,2011,06,30534
10.05.2011-09:00:00,10,05,2011,09,31081
10.05.2011-12:00:00,10,05,2011,12,31762
10.05.2011-15:00:00,10,05,2011,15,32599
10.05.2011-18:00:00,10,05,2011,18,33370
10.05.2011-21:00:00,10,05,2011,21,34184
10.06.2011-00:00:00,10,06,2011,00,36076
10.06.2011-03:00:00,10,06,2011,03,37379
10.06.2011-06:00:00,10,06,2011,06,38773
10.06.2011-09:00:00,10,06,2011,09,39932
10.06.2011-12:00:00,10,06,2011,12,41522
10.06.2011-15:00:00,10,06,2011,15,42777
10.06.2011-18:00:00,10,06,2011,18,44424
10.06.2011-21:00:00,10,06,2011,21,45307
10.07.2011-00:00:00,10,07,2011,00,44190
10.07.2011-03:00:00,10,07,2011,03,43944
10.07.2011-06:00:00,10,07,2011,06,43725
10.07.2011-09:00:00,10,07,2011,09,43475
10.07.2011-12:00:00,10,07,2011,12,43129
10.07.2011-15:00:00,10,07,2011,15,43042
10.07.2011-18:00:00,10,07,2011,18,42810
10.07.2011-21:00:00,10,07,2011,21,42943
10.08.2011-00:00:00,10,08,2011,00,42684
10.08.2011-03:00:00,10,08,2011,03,42287
10.08.2011-06:00:00,10,08,2011,06,42102
10.08.2011-09:00:00,10,08,2011,09,41231
10.08.2011-12:00:00,10,08,2011,12,40640
10.08.2011-15:00:00,10,08,2011,15,40382
10.08.2011-18:00:00,10,08,2011,18,40139
10.08.2011-21:00:00,10,08,2011,21,39934
10.09.2011-00:00:00,10,09,2011,00,39304
10.09.2011-03:00:00,10,09,2011,03,39163
10.09.2011-06:00:00,10,09,2011,06,38561
10.09.2011-09:00:00,10,09,2011,09,37368
10.09.2011-12:00:00,10,09,2011,12,36494
10.09.2011-15:00:00,10,09,2011,15,36617
10.09.2011-18:00:00,10,09,2011,18,36448
10.09.2011-21:00:00,10,09,2011,21,36084
10.10.2011-00:00:00,10,10,2011,00,35694
10.10.2011-03:00:00,10,10,2011,03,35335
10.10.2011-06:00:00,10,10,2011,06,34638
10.10.2011-09:00:00,10,10,2011,09,33652
10.10.2011-12:00:00,10,10,2011,12,33061
10.10.2011-15:00:00,10,10,2011,15,32874
10.10.2011-18:00:00,10,10,2011,18,32705
10.10.2011-21:00:00,10,10,2011,21,32310
10.11.2011-00:00:00,10,11,2011,00,34866
10.11.2011-03:00:00,10,11,2011,03,36146
10.11.2011-06:00:00,10,11,2011,06,37002
10.11.2011-09:00:00,10,11,2011,09,37867
10.11.2011-12:00:00,10,11,2011,12,38630
10.11.2011-15:00:00,10,11,2011,15,39514
10.11.2011-18:00:00,10,11,2011,18,40904
10.11.2011-21:00:00,10,11,2011,21,42076
10.12.2011-00:00:00,10,12,2011,00,44605
10.12.2011-03:00:00,10,12,2011,03,45865
10.12.2011-06:00:00,10,12,2011,06,47895
10.12.2011-09:00:00,10,12,2011,09,52454
10.12.2011-12:00:00,10,12,2011,12,57699
10.12.2011-15:00:00,10,12,2011,15,62499
10.12.2011-18:00:00,10,12,2011,18,65844
10.12.2011-21:00:00,10,12,2011,21,69535
10.13.2011-00:00:00,10,13,2011,00,65884
