TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27972
10.01.2011-03:00:00,10,01,2011,03,28279
10.01.2011-06:00:00,10,01,2011,06,28645
10.01.2011-09:00:00,10,01,2011,09,29035
10.01.2011-12:00:00,10,01,2011,12,29410
10.01.2011-15:00:00,10,01,2011,15,29743
10.01.2011-18:00:00,10,01,2011,18,30029
10.01.2011-21:00:00,10,01,2011,21,30288
10.02.2011-00:00:00,10,02,2011,00,30559
10.02.2011-03:00:00,10,02,2011,03,30871
10.02.2011-06:00:00,10,02,2011,06,31244
10.02.2011-09:00:00,10,02,2011,09,31679
10.02.2011-12:00:00,10,02,2011,12,32143
10.02.2011-15:00:00,10,02,2011,15,32589
10.02.2011-18:00:00,10,02,2011,18,32981
10.02.2011-21:00:00,10,02,2011,21,33318
10.03.2011-00:00:00,10,03,2011,00,33643
10.03.2011-03:00:00,10,03,2011,03,33984
10.03.2011-06:00:00,10,03,2011,06,34360
10.03.2011-09:00:00,10,03,2011,09,34772
10.03.2011-12:00:00,10,03,2011,12,35194
10.03.2011-15:00:00,10,03,2011,15,35605
10.03.2011-18:00:00,10,03,2011,18,36002
10.03.2011-21:00:00,10,03,2011,21,36398
10.04.2011-00:00:00,10,04,2011,00,36802
10.04.2011-03:00:00,10,04,2011,03,37218
10.04.2011-06:00:00,10,04,2011,06,37628
10.04.2011-09:00:00,10,04,2011,09,38011
10.04.2011-12:00:00,10,04,2011,12,38361
10.04.2011-15:00:00,10,04,2011,15,38690
10.04.2011-18:00:00,10,04,2011,18,39022
10.04.2011-21:00:00,10,04,2011,21,39390
10.05.2011-00:00:00,10,05,2011,00,39824
10.05.2011-03:00:00,10,05,2011,03,40359
10.05.2011-06:00:00,10,05,2011,06,41016
10.05.2011-09:00:00,10,05,2011,09,41783
10.05.2011-12:00:00,10,05,2011,12,42616
10.05.2011-15:00:00,10,05,2011,15,43470
10.05.2011-18:00:00,10,05,2011,18,44326
10.05.2011-21:00:00,10,05,2011,21,45192
10.06.2011-00:00:00,10,06,2011,00,46135
10.06.2011-03:00:00,10,06,2011,03,47180
10.06.2011-06:00:00,10,06,2011,06,48387
10.06.2011-09:00:00,10,06,2011,09,49793
10.06.2011-12:00:00,10,06,2011,12,51379
10.06.2011-15:00:00,10,06,2011,15,53092
10.06.2011-18:00:00,10,06,2011,18,54891
10.06.2011-21:00:00,10,06,2011,21,56748
10.07.2011-00:00:00,10,07,2011,00,58565
10.07.2011-03:00:00,10,07,2011,03,60265
10.07.2011-06:00:00,10,07,2011,06,61693
10.07.2011-09:00:00,10,07,2011,09,62729
10.07.2011-12:00:00,10,07,2011,12,63368
10.07.2011-15:00:00,10,07,2011,15,63702
10.07.2011-18:00:00,10,07,2011,18,63839
10.07.2011-21:00:00,10,07,2011,21,63867
10.08.2011-00:00:00,10,08,2011,00,63869
10.08.2011-03:00:00,10,08,2011,03,63877
10.08.2011-06:00:00,10,08,2011,06,63878
10.08.2011-09:00:00,10,08,2011,09,63839
10.08.2011-12:00:00,10,08,2011,12,63720
10.08.2011-15:00:00,10,08,2011,15,63502
10.08.2011-18:00:00,10,08,2011,18,63190
10.08.2011-21:00:00,10,08,2011,21,62823
10.09.2011-00:00:00,10,09,2011,00,62453
10.09.2011-03:00:00,10,09,2011,03,62111
10.09.2011-06:00:00,10,09,2011,06,61794
10.09.2011-09:00:00,10,09,2011,09,61460
