TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,607.98
10.01.2011-03:00:00,10,01,2011,03,653.04
10.01.2011-06:00:00,10,01,2011,06,652.06
10.01.2011-09:00:00,10,01,2011,09,657.36
10.01.2011-12:00:00,10,01,2011,12,674.74
10.01.2011-15:00:00,10,01,2011,15,750.65
10.01.2011-18:00:00,10,01,2011,18,788.8
10.01.2011-21:00:00,10,01,2011,21,793.86
10.02.2011-00:00:00,10,02,2011,00,818.29
10.02.2011-03:00:00,10,02,2011,03,906.73
10.02.2011-06:00:00,10,02,2011,06,957.93
10.02.2011-09:00:00,10,02,2011,09,960.53
10.02.2011-12:00:00,10,02,2011,12,939.02
10.02.2011-15:00:00,10,02,2011,15,962.94
10.02.2011-18:00:00,10,02,2011,18,971.97
10.02.2011-21:00:00,10,02,2011,21,987.28
10.03.2011-00:00:00,10,03,2011,00,1004.7
10.03.2011-03:00:00,10,03,2011,03,1027
10.03.2011-06:00:00,10,03,2011,06,1045.5
10.03.2011-09:00:00,10,03,2011,09,1045.5
10.03.2011-12:00:00,10,03,2011,12,1027.3
10.03.2011-15:00:00,10,03,2011,15,1047.3
10.03.2011-18:00:00,10,03,2011,18,1069.6
10.03.2011-21:00:00,10,03,2011,21,1095.8
10.04.2011-00:00:00,10,04,2011,00,1093.6
10.04.2011-03:00:00,10,04,2011,03,1099.8
10.04.2011-06:00:00,10,04,2011,06,1108.3
10.04.2011-09:00:00,10,04,2011,09,1107.8
10.04.2011-12:00:00,10,04,2011,12,1141.4
10.04.2011-15:00:00,10,04,2011,15,1174.6
10.04.2011-18:00:00,10,04,2011,18,1237.1
10.04.2011-21:00:00,10,04,2011,21,1264.6
10.05.2011-00:00:00,10,05,2011,00,1358.8
10.05.2011-03:00:00,10,05,2011,03,1384.5
10.05.2011-06:00:00,10,05,2011,06,1456.3
10.05.2011-09:00:00,10,05,2011,09,1449
10.05.2011-12:00:00,10,05,2011,12,1476.2
10.05.2011-15:00:00,10,05,2011,15,1458.6
10.05.2011-18:00:00,10,05,2011,18,1521.1
10.05.2011-21:00:00,10,05,2011,21,1516.4
10.06.2011-00:00:00,10,06,2011,00,1654.9
10.06.2011-03:00:00,10,06,2011,03,1690.1
10.06.2011-06:00:00,10,06,2011,06,1736.1
10.06.2011-09:00:00,10,06,2011,09,1796
10.06.2011-12:00:00,10,06,2011,12,1820.7
10.06.2011-15:00:00,10,06,2011,15,1893
10.06.2011-18:00:00,10,06,2011,18,1970.1
10.06.2011-21:00:00,10,06,2011,21,2041.3
10.07.2011-00:00:00,10,07,2011,00,1979.3
10.07.2011-03:00:00,10,07,2011,03,1940.3
10.07.2011-06:00:00,10,07,2011,06,2009.3
10.07.2011-09:00:00,10,07,2011,09,1943.1
10.07.2011-12:00:00,10,07,2011,12,1929.7
10.07.2011-15:00:00,10,07,2011,15,1952.4
10.07.2011-18:00:00,10,07,2011,18,1997.7
10.07.2011-21:00:00,10,07,2011,21,1968.5
10.08.2011-00:00:00,10,08,2011,00,1988.7
10.08.2011-03:00:00,10,08,2011,03,1968.5
10.08.2011-06:00:00,10,08,2011,06,1913.5
10.08.2011-09:00:00,10,08,2011,09,1912.2
10.08.2011-12:00:00,10,08,2011,12,1852.5
10.08.2011-15:00:00,10,08,2011,15,1886.3
10.08.2011-18:00:00,10,08,2011,18,1913.1
10.08.2011-21:00:00,10,08,2011,21,1920.7
10.09.2011-00:00:00,10,09,2011,00,1877
10.09.2011-03:00:00,10,09,2011,03,1884.2
10.09.2011-06:00:00,10,09,2011,06,1825.5
10.09.2011-09:00:00,10,09,2011,09,1782.1
10.09.2011-12:00:00,10,09,2011,12,1746.6
10.09.2011-15:00:00,10,09,2011,15,1754
10.09.2011-18:00:00,10,09,2011,18,1746.5
10.09.2011-21:00:00,10,09,2011,21,1719.3
10.10.2011-00:00:00,10,10,2011,00,1704.8
10.10.2011-03:00:00,10,10,2011,03,1677.5
10.10.2011-06:00:00,10,10,2011,06,1653.5
10.10.2011-09:00:00,10,10,2011,09,1599.5
10.10.2011-12:00:00,10,10,2011,12,1571.1
10.10.2011-15:00:00,10,10,2011,15,1557.7
10.10.2011-18:00:00,10,10,2011,18,1550.5
10.10.2011-21:00:00,10,10,2011,21,1522.9
10.11.2011-00:00:00,10,11,2011,00,1628.4
10.11.2011-03:00:00,10,11,2011,03,1648.5
10.11.2011-06:00:00,10,11,2011,06,1669.5
10.11.2011-09:00:00,10,11,2011,09,1702.3
10.11.2011-12:00:00,10,11,2011,12,1739
10.11.2011-15:00:00,10,11,2011,15,1769.3
10.11.2011-18:00:00,10,11,2011,18,1823.5
10.11.2011-21:00:00,10,11,2011,21,1912.1
10.12.2011-00:00:00,10,12,2011,00,2023.5
10.12.2011-03:00:00,10,12,2011,03,2057.7
10.12.2011-06:00:00,10,12,2011,06,2253.8
10.12.2011-09:00:00,10,12,2011,09,2459.1
10.12.2011-12:00:00,10,12,2011,12,2631.1
10.12.2011-15:00:00,10,12,2011,15,2780.9
10.12.2011-18:00:00,10,12,2011,18,2907.6
10.12.2011-21:00:00,10,12,2011,21,3002
10.13.2011-00:00:00,10,13,2011,00,2878.2
10.13.2011-03:00:00,10,13,2011,03,2865.1
10.13.2011-06:00:00,10,13,2011,06,2934.1
10.13.2011-09:00:00,10,13,2011,09,2939.9
10.13.2011-12:00:00,10,13,2011,12,3071.4
10.13.2011-15:00:00,10,13,2011,15,2988.5
10.13.2011-18:00:00,10,13,2011,18,3197.4
10.13.2011-21:00:00,10,13,2011,21,3091.3
10.14.2011-00:00:00,10,14,2011,00,3190.6
10.14.2011-03:00:00,10,14,2011,03,3077.6
10.14.2011-06:00:00,10,14,2011,06,3076.1
