TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1243.4
10.01.2011-03:00:00,10,01,2011,03,1263.8
10.01.2011-06:00:00,10,01,2011,06,1269.2
10.01.2011-09:00:00,10,01,2011,09,1243.3
10.01.2011-12:00:00,10,01,2011,12,1272.7
10.01.2011-15:00:00,10,01,2011,15,1310.3
10.01.2011-18:00:00,10,01,2011,18,1361.5
10.01.2011-21:00:00,10,01,2011,21,1380.3
10.02.2011-00:00:00,10,02,2011,00,1442.2
10.02.2011-03:00:00,10,02,2011,03,1471.6
10.02.2011-06:00:00,10,02,2011,06,1481.7
10.02.2011-09:00:00,10,02,2011,09,1470.9
10.02.2011-12:00:00,10,02,2011,12,1487.9
10.02.2011-15:00:00,10,02,2011,15,1522.1
10.02.2011-18:00:00,10,02,2011,18,1548.8
10.02.2011-21:00:00,10,02,2011,21,1569.9
10.03.2011-00:00:00,10,03,2011,00,1626.1
10.03.2011-03:00:00,10,03,2011,03,1649.5
10.03.2011-06:00:00,10,03,2011,06,1657.9
10.03.2011-09:00:00,10,03,2011,09,1670.6
10.03.2011-12:00:00,10,03,2011,12,1699.4
10.03.2011-15:00:00,10,03,2011,15,1744
10.03.2011-18:00:00,10,03,2011,18,1777.7
10.03.2011-21:00:00,10,03,2011,21,1795.4
10.04.2011-00:00:00,10,04,2011,00,1760.4
10.04.2011-03:00:00,10,04,2011,03,1769.2
10.04.2011-06:00:00,10,04,2011,06,1761.6
10.04.2011-09:00:00,10,04,2011,09,1779.2
10.04.2011-12:00:00,10,04,2011,12,1781.2
10.04.2011-15:00:00,10,04,2011,15,1797.7
10.04.2011-18:00:00,10,04,2011,18,1806.7
10.04.2011-21:00:00,10,04,2011,21,1819.7
10.05.2011-00:00:00,10,05,2011,00,1892.9
10.05.2011-03:00:00,10,05,2011,03,1925.4
10.05.2011-06:00:00,10,05,2011,06,1935.6
10.05.2011-09:00:00,10,05,2011,09,1948.8
10.05.2011-12:00:00,10,05,2011,12,1973
10.05.2011-15:00:00,10,05,2011,15,1997.2
10.05.2011-18:00:00,10,05,2011,18,2040.9
10.05.2011-21:00:00,10,05,2011,21,2084.8
10.06.2011-00:00:00,10,06,2011,00,2240.5
10.06.2011-03:00:00,10,06,2011,03,2340.8
10.06.2011-06:00:00,10,06,2011,06,2394.7
10.06.2011-09:00:00,10,06,2011,09,2485
10.06.2011-12:00:00,10,06,2011,12,2563.7
10.06.2011-15:00:00,10,06,2011,15,2687.3
10.06.2011-18:00:00,10,06,2011,18,2815.8
10.06.2011-21:00:00,10,06,2011,21,2891
10.07.2011-00:00:00,10,07,2011,00,2794.8
10.07.2011-03:00:00,10,07,2011,03,2900.7
10.07.2011-06:00:00,10,07,2011,06,2990.1
10.07.2011-09:00:00,10,07,2011,09,3082.3
10.07.2011-12:00:00,10,07,2011,12,3120.2
10.07.2011-15:00:00,10,07,2011,15,3181.5
10.07.2011-18:00:00,10,07,2011,18,3306.9
10.07.2011-21:00:00,10,07,2011,21,3392.9
10.08.2011-00:00:00,10,08,2011,00,3452.9
10.08.2011-03:00:00,10,08,2011,03,3381.5
10.08.2011-06:00:00,10,08,2011,06,3424.6
10.08.2011-09:00:00,10,08,2011,09,3391.4
10.08.2011-12:00:00,10,08,2011,12,3429.3
10.08.2011-15:00:00,10,08,2011,15,3494.3
10.08.2011-18:00:00,10,08,2011,18,3575.7
10.08.2011-21:00:00,10,08,2011,21,3567.9
10.09.2011-00:00:00,10,09,2011,00,3537.9
10.09.2011-03:00:00,10,09,2011,03,3492.8
10.09.2011-06:00:00,10,09,2011,06,3536.9
10.09.2011-09:00:00,10,09,2011,09,3397.6
10.09.2011-12:00:00,10,09,2011,12,3304.4
10.09.2011-15:00:00,10,09,2011,15,3407.6
10.09.2011-18:00:00,10,09,2011,18,3450.3
10.09.2011-21:00:00,10,09,2011,21,3421.9
10.10.2011-00:00:00,10,10,2011,00,3399.7
10.10.2011-03:00:00,10,10,2011,03,3380.8
10.10.2011-06:00:00,10,10,2011,06,3283.5
10.10.2011-09:00:00,10,10,2011,09,3185.9
10.10.2011-12:00:00,10,10,2011,12,3141.2
10.10.2011-15:00:00,10,10,2011,15,3171.4
10.10.2011-18:00:00,10,10,2011,18,3135.5
10.10.2011-21:00:00,10,10,2011,21,3095
10.11.2011-00:00:00,10,11,2011,00,3522.4
10.11.2011-03:00:00,10,11,2011,03,3590.6
10.11.2011-06:00:00,10,11,2011,06,3636.4
10.11.2011-09:00:00,10,11,2011,09,3619.3
10.11.2011-12:00:00,10,11,2011,12,3591.9
10.11.2011-15:00:00,10,11,2011,15,3686.4
10.11.2011-18:00:00,10,11,2011,18,3701.2
10.11.2011-21:00:00,10,11,2011,21,3699.5
10.12.2011-00:00:00,10,12,2011,00,4013.4
10.12.2011-03:00:00,10,12,2011,03,4028
10.12.2011-06:00:00,10,12,2011,06,4131.1
10.12.2011-09:00:00,10,12,2011,09,4542.4
10.12.2011-12:00:00,10,12,2011,12,4906
10.12.2011-15:00:00,10,12,2011,15,5209.1
10.12.2011-18:00:00,10,12,2011,18,5432.3
10.12.2011-21:00:00,10,12,2011,21,5658.8
10.13.2011-00:00:00,10,13,2011,00,5056.1
10.13.2011-03:00:00,10,13,2011,03,5225.1
10.13.2011-06:00:00,10,13,2011,06,5203.7
10.13.2011-09:00:00,10,13,2011,09,5294.3
10.13.2011-12:00:00,10,13,2011,12,5583.2
10.13.2011-15:00:00,10,13,2011,15,5663
10.13.2011-18:00:00,10,13,2011,18,5832.5
10.13.2011-21:00:00,10,13,2011,21,5974.1
10.14.2011-00:00:00,10,14,2011,00,6001.8
10.14.2011-03:00:00,10,14,2011,03,6230.7
10.14.2011-06:00:00,10,14,2011,06,6255.5
10.14.2011-09:00:00,10,14,2011,09,6255.6
10.14.2011-12:00:00,10,14,2011,12,6256.3
10.14.2011-15:00:00,10,14,2011,15,6202.6
10.14.2011-18:00:00,10,14,2011,18,6277.1
10.14.2011-21:00:00,10,14,2011,21,6318.8
10.15.2011-00:00:00,10,15,2011,00,6297.1
10.15.2011-03:00:00,10,15,2011,03,6249.5
10.15.2011-06:00:00,10,15,2011,06,6200.5
10.15.2011-09:00:00,10,15,2011,09,6167
10.15.2011-12:00:00,10,15,2011,12,6148.8
10.15.2011-15:00:00,10,15,2011,15,6024.9
10.15.2011-18:00:00,10,15,2011,18,5996.7
10.15.2011-21:00:00,10,15,2011,21,5977.8
10.16.2011-00:00:00,10,16,2011,00,5954.3
10.16.2011-03:00:00,10,16,2011,03,5869.8
10.16.2011-06:00:00,10,16,2011,06,5818.7
10.16.2011-09:00:00,10,16,2011,09,5595
10.16.2011-12:00:00,10,16,2011,12,5515.8
10.16.2011-15:00:00,10,16,2011,15,5512.9
10.16.2011-18:00:00,10,16,2011,18,5544.6
10.16.2011-21:00:00,10,16,2011,21,5544.2
10.17.2011-00:00:00,10,17,2011,00,5454.2
10.17.2011-03:00:00,10,17,2011,03,5323.8
10.17.2011-06:00:00,10,17,2011,06,5347.3
10.17.2011-09:00:00,10,17,2011,09,5103.1
10.17.2011-12:00:00,10,17,2011,12,5048.5
10.17.2011-15:00:00,10,17,2011,15,4992.2
10.17.2011-18:00:00,10,17,2011,18,5052.6
10.17.2011-21:00:00,10,17,2011,21,5045.3
10.18.2011-00:00:00,10,18,2011,00,4970.6
10.18.2011-03:00:00,10,18,2011,03,4880.7
10.18.2011-06:00:00,10,18,2011,06,4829.5
10.18.2011-09:00:00,10,18,2011,09,4649.7
10.18.2011-12:00:00,10,18,2011,12,4625.4
10.18.2011-15:00:00,10,18,2011,15,4613.8
10.18.2011-18:00:00,10,18,2011,18,4593.7
10.18.2011-21:00:00,10,18,2011,21,4574.6
10.19.2011-00:00:00,10,19,2011,00,4657.9
10.19.2011-03:00:00,10,19,2011,03,4558.2
10.19.2011-06:00:00,10,19,2011,06,4541.8
10.19.2011-09:00:00,10,19,2011,09,4433.2
10.19.2011-12:00:00,10,19,2011,12,4484
10.19.2011-15:00:00,10,19,2011,15,4454
10.19.2011-18:00:00,10,19,2011,18,4399.3
10.19.2011-21:00:00,10,19,2011,21,4397.7
10.20.2011-00:00:00,10,20,2011,00,4296.5
10.20.2011-03:00:00,10,20,2011,03,4270.6
10.20.2011-06:00:00,10,20,2011,06,4214.4
10.20.2011-09:00:00,10,20,2011,09,4066.4
10.20.2011-12:00:00,10,20,2011,12,4025.2
10.20.2011-15:00:00,10,20,2011,15,4032.3
10.20.2011-18:00:00,10,20,2011,18,4036.3
10.20.2011-21:00:00,10,20,2011,21,4020.1
10.21.2011-00:00:00,10,21,2011,00,4017.6
10.21.2011-03:00:00,10,21,2011,03,4004.1
10.21.2011-06:00:00,10,21,2011,06,3941.7
10.21.2011-09:00:00,10,21,2011,09,3727.4
10.21.2011-12:00:00,10,21,2011,12,3633.2
10.21.2011-15:00:00,10,21,2011,15,3684.4
10.21.2011-18:00:00,10,21,2011,18,3688.1
10.21.2011-21:00:00,10,21,2011,21,3709.2
10.22.2011-00:00:00,10,22,2011,00,3870.2
10.22.2011-03:00:00,10,22,2011,03,3882.1
10.22.2011-06:00:00,10,22,2011,06,3816.2
10.22.2011-09:00:00,10,22,2011,09,3780.5
10.22.2011-12:00:00,10,22,2011,12,3800.3
10.22.2011-15:00:00,10,22,2011,15,3770.3
10.22.2011-18:00:00,10,22,2011,18,3753.8
10.22.2011-21:00:00,10,22,2011,21,3717.4
10.23.2011-00:00:00,10,23,2011,00,4080.6
10.23.2011-03:00:00,10,23,2011,03,4156.6
10.23.2011-06:00:00,10,23,2011,06,4140.5
10.23.2011-09:00:00,10,23,2011,09,4212.3
10.23.2011-12:00:00,10,23,2011,12,4219.5
10.23.2011-15:00:00,10,23,2011,15,4209.8
10.23.2011-18:00:00,10,23,2011,18,4274.7
10.23.2011-21:00:00,10,23,2011,21,4325.8
10.24.2011-00:00:00,10,24,2011,00,3786.1
10.24.2011-03:00:00,10,24,2011,03,3681.4
10.24.2011-06:00:00,10,24,2011,06,3653.2
10.24.2011-09:00:00,10,24,2011,09,3521.1
10.24.2011-12:00:00,10,24,2011,12,3491.4
10.24.2011-15:00:00,10,24,2011,15,3474
10.24.2011-18:00:00,10,24,2011,18,3512.3
10.24.2011-21:00:00,10,24,2011,21,3537.3
10.25.2011-00:00:00,10,25,2011,00,3535.6
10.25.2011-03:00:00,10,25,2011,03,3520.4
10.25.2011-06:00:00,10,25,2011,06,3563.9
10.25.2011-09:00:00,10,25,2011,09,3364.3
10.25.2011-12:00:00,10,25,2011,12,3392.6
10.25.2011-15:00:00,10,25,2011,15,3408.2
10.25.2011-18:00:00,10,25,2011,18,3442.6
10.25.2011-21:00:00,10,25,2011,21,3478.1
10.26.2011-00:00:00,10,26,2011,00,3472.8
10.26.2011-03:00:00,10,26,2011,03,3501.6
10.26.2011-06:00:00,10,26,2011,06,3453
10.26.2011-09:00:00,10,26,2011,09,3333.9
10.26.2011-12:00:00,10,26,2011,12,3368.5
10.26.2011-15:00:00,10,26,2011,15,3376.4
10.26.2011-18:00:00,10,26,2011,18,3433.5
10.26.2011-21:00:00,10,26,2011,21,3410.9
10.27.2011-00:00:00,10,27,2011,00,3405.4
10.27.2011-03:00:00,10,27,2011,03,3356
10.27.2011-06:00:00,10,27,2011,06,3354.1
10.27.2011-09:00:00,10,27,2011,09,3218.3
10.27.2011-12:00:00,10,27,2011,12,3150.4
10.27.2011-15:00:00,10,27,2011,15,3249.2
10.27.2011-18:00:00,10,27,2011,18,3208
10.27.2011-21:00:00,10,27,2011,21,3212.5
10.28.2011-00:00:00,10,28,2011,00,3228.2
10.28.2011-03:00:00,10,28,2011,03,3227.7
10.28.2011-06:00:00,10,28,2011,06,3186.1
10.28.2011-09:00:00,10,28,2011,09,3010.4
10.28.2011-12:00:00,10,28,2011,12,2908.1
10.28.2011-15:00:00,10,28,2011,15,2919.9
10.28.2011-18:00:00,10,28,2011,18,2935.4
10.28.2011-21:00:00,10,28,2011,21,2907.2
10.29.2011-00:00:00,10,29,2011,00,2907.1
10.29.2011-03:00:00,10,29,2011,03,2903.1
10.29.2011-06:00:00,10,29,2011,06,2855.1
10.29.2011-09:00:00,10,29,2011,09,3479.1
10.29.2011-12:00:00,10,29,2011,12,3930.7
