TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,893.56
10.01.2011-03:00:00,10,01,2011,03,921.34
10.01.2011-06:00:00,10,01,2011,06,939.56
10.01.2011-09:00:00,10,01,2011,09,931.8
10.01.2011-12:00:00,10,01,2011,12,936.64
10.01.2011-15:00:00,10,01,2011,15,969.26
10.01.2011-18:00:00,10,01,2011,18,997.9
10.01.2011-21:00:00,10,01,2011,21,1031.6
10.02.2011-00:00:00,10,02,2011,00,1062.6
10.02.2011-03:00:00,10,02,2011,03,1089.6
10.02.2011-06:00:00,10,02,2011,06,1154.4
10.02.2011-09:00:00,10,02,2011,09,1192.3
10.02.2011-12:00:00,10,02,2011,12,1191.7
10.02.2011-15:00:00,10,02,2011,15,1216.5
10.02.2011-18:00:00,10,02,2011,18,1245.4
10.02.2011-21:00:00,10,02,2011,21,1288.3
10.03.2011-00:00:00,10,03,2011,00,1342.7
10.03.2011-03:00:00,10,03,2011,03,1330.7
10.03.2011-06:00:00,10,03,2011,06,1388.7
10.03.2011-09:00:00,10,03,2011,09,1492.9
10.03.2011-12:00:00,10,03,2011,12,1532.1
10.03.2011-15:00:00,10,03,2011,15,1517.2
10.03.2011-18:00:00,10,03,2011,18,1561.5
10.03.2011-21:00:00,10,03,2011,21,1613.4
10.04.2011-00:00:00,10,04,2011,00,1608.1
10.04.2011-03:00:00,10,04,2011,03,1665
10.04.2011-06:00:00,10,04,2011,06,1696
10.04.2011-09:00:00,10,04,2011,09,1713.1
10.04.2011-12:00:00,10,04,2011,12,1767.5
10.04.2011-15:00:00,10,04,2011,15,1820.6
10.04.2011-18:00:00,10,04,2011,18,1830.2
10.04.2011-21:00:00,10,04,2011,21,1888.1
10.05.2011-00:00:00,10,05,2011,00,1963.1
10.05.2011-03:00:00,10,05,2011,03,1977.5
10.05.2011-06:00:00,10,05,2011,06,2060.2
10.05.2011-09:00:00,10,05,2011,09,2080.2
10.05.2011-12:00:00,10,05,2011,12,2157.5
10.05.2011-15:00:00,10,05,2011,15,2155.6
10.05.2011-18:00:00,10,05,2011,18,2253.4
10.05.2011-21:00:00,10,05,2011,21,2276.3
10.06.2011-00:00:00,10,06,2011,00,2405.2
10.06.2011-03:00:00,10,06,2011,03,2442.5
10.06.2011-06:00:00,10,06,2011,06,2554.3
10.06.2011-09:00:00,10,06,2011,09,2608.2
10.06.2011-12:00:00,10,06,2011,12,2707.4
10.06.2011-15:00:00,10,06,2011,15,2714.9
10.06.2011-18:00:00,10,06,2011,18,2798.6
10.06.2011-21:00:00,10,06,2011,21,2817.4
10.07.2011-00:00:00,10,07,2011,00,2810.3
10.07.2011-03:00:00,10,07,2011,03,2750.7
10.07.2011-06:00:00,10,07,2011,06,2780.2
10.07.2011-09:00:00,10,07,2011,09,2716.6
10.07.2011-12:00:00,10,07,2011,12,2694.3
10.07.2011-15:00:00,10,07,2011,15,2652.7
10.07.2011-18:00:00,10,07,2011,18,2668.9
10.07.2011-21:00:00,10,07,2011,21,2589.5
10.08.2011-00:00:00,10,08,2011,00,2586.7
10.08.2011-03:00:00,10,08,2011,03,2520.5
10.08.2011-06:00:00,10,08,2011,06,2513.2
10.08.2011-09:00:00,10,08,2011,09,2409.4
10.08.2011-12:00:00,10,08,2011,12,2394.2
10.08.2011-15:00:00,10,08,2011,15,2308
10.08.2011-18:00:00,10,08,2011,18,2287.5
10.08.2011-21:00:00,10,08,2011,21,2293
10.09.2011-00:00:00,10,09,2011,00,2200.7
10.09.2011-03:00:00,10,09,2011,03,2168
10.09.2011-06:00:00,10,09,2011,06,2151
10.09.2011-09:00:00,10,09,2011,09,2070.9
10.09.2011-12:00:00,10,09,2011,12,1989.9
10.09.2011-15:00:00,10,09,2011,15,1970.5
10.09.2011-18:00:00,10,09,2011,18,1954.1
10.09.2011-21:00:00,10,09,2011,21,1941.2
10.10.2011-00:00:00,10,10,2011,00,1885.7
10.10.2011-03:00:00,10,10,2011,03,1854.5
10.10.2011-06:00:00,10,10,2011,06,1824.3
10.10.2011-09:00:00,10,10,2011,09,1745.6
10.10.2011-12:00:00,10,10,2011,12,1716
10.10.2011-15:00:00,10,10,2011,15,1688.1
10.10.2011-18:00:00,10,10,2011,18,1660.4
10.10.2011-21:00:00,10,10,2011,21,1632.5
10.11.2011-00:00:00,10,11,2011,00,1652.3
10.11.2011-03:00:00,10,11,2011,03,1681.6
10.11.2011-06:00:00,10,11,2011,06,1669.7
10.11.2011-09:00:00,10,11,2011,09,1684.4
10.11.2011-12:00:00,10,11,2011,12,1681.8
10.11.2011-15:00:00,10,11,2011,15,1704.3
10.11.2011-18:00:00,10,11,2011,18,1757.5
10.11.2011-21:00:00,10,11,2011,21,1744.1
10.12.2011-00:00:00,10,12,2011,00,1702.6
10.12.2011-03:00:00,10,12,2011,03,1739.6
10.12.2011-06:00:00,10,12,2011,06,1757
10.12.2011-09:00:00,10,12,2011,09,1963.5
10.12.2011-12:00:00,10,12,2011,12,2151.9
10.12.2011-15:00:00,10,12,2011,15,2282.7
10.12.2011-18:00:00,10,12,2011,18,2362.9
10.12.2011-21:00:00,10,12,2011,21,2395.5
