TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.433
10.01.2011-03:00:00,10,01,2011,03,21.42
10.01.2011-06:00:00,10,01,2011,06,21.452
10.01.2011-09:00:00,10,01,2011,09,21.517
10.01.2011-12:00:00,10,01,2011,12,21.467
10.01.2011-15:00:00,10,01,2011,15,21.344
10.01.2011-18:00:00,10,01,2011,18,21.394
10.01.2011-21:00:00,10,01,2011,21,21.406
10.02.2011-00:00:00,10,02,2011,00,21.397
10.02.2011-03:00:00,10,02,2011,03,21.368
10.02.2011-06:00:00,10,02,2011,06,21.336
10.02.2011-09:00:00,10,02,2011,09,21.301
10.02.2011-12:00:00,10,02,2011,12,21.24
10.02.2011-15:00:00,10,02,2011,15,21.118
10.02.2011-18:00:00,10,02,2011,18,21.17
10.02.2011-21:00:00,10,02,2011,21,21.156
10.03.2011-00:00:00,10,03,2011,00,21.46
10.03.2011-03:00:00,10,03,2011,03,21.455
10.03.2011-06:00:00,10,03,2011,06,21.422
10.03.2011-09:00:00,10,03,2011,09,21.387
10.03.2011-12:00:00,10,03,2011,12,21.338
10.03.2011-15:00:00,10,03,2011,15,21.295
10.03.2011-18:00:00,10,03,2011,18,21.274
10.03.2011-21:00:00,10,03,2011,21,21.238
10.04.2011-00:00:00,10,04,2011,00,21.089
10.04.2011-03:00:00,10,04,2011,03,21.043
10.04.2011-06:00:00,10,04,2011,06,21.007
10.04.2011-09:00:00,10,04,2011,09,20.976
10.04.2011-12:00:00,10,04,2011,12,20.94
10.04.2011-15:00:00,10,04,2011,15,20.907
10.04.2011-18:00:00,10,04,2011,18,20.883
10.04.2011-21:00:00,10,04,2011,21,20.849
10.05.2011-00:00:00,10,05,2011,00,20.627
10.05.2011-03:00:00,10,05,2011,03,20.581
10.05.2011-06:00:00,10,05,2011,06,20.553
10.05.2011-09:00:00,10,05,2011,09,20.526
10.05.2011-12:00:00,10,05,2011,12,20.493
10.05.2011-15:00:00,10,05,2011,15,20.459
10.05.2011-18:00:00,10,05,2011,18,20.438
10.05.2011-21:00:00,10,05,2011,21,20.407
10.06.2011-00:00:00,10,06,2011,00,21.823
10.06.2011-03:00:00,10,06,2011,03,21.93
10.06.2011-06:00:00,10,06,2011,06,21.915
10.06.2011-09:00:00,10,06,2011,09,21.902
10.06.2011-12:00:00,10,06,2011,12,21.894
10.06.2011-15:00:00,10,06,2011,15,21.897
10.06.2011-18:00:00,10,06,2011,18,21.909
10.06.2011-21:00:00,10,06,2011,21,21.931
10.07.2011-00:00:00,10,07,2011,00,20.294
10.07.2011-03:00:00,10,07,2011,03,20.171
10.07.2011-06:00:00,10,07,2011,06,20.191
10.07.2011-09:00:00,10,07,2011,09,20.217
10.07.2011-12:00:00,10,07,2011,12,20.24
10.07.2011-15:00:00,10,07,2011,15,20.263
10.07.2011-18:00:00,10,07,2011,18,20.286
10.07.2011-21:00:00,10,07,2011,21,20.306
10.08.2011-00:00:00,10,08,2011,00,20.326
10.08.2011-03:00:00,10,08,2011,03,20.343
10.08.2011-06:00:00,10,08,2011,06,20.358
10.08.2011-09:00:00,10,08,2011,09,20.372
10.08.2011-12:00:00,10,08,2011,12,20.385
10.08.2011-15:00:00,10,08,2011,15,20.395
10.08.2011-18:00:00,10,08,2011,18,20.404
10.08.2011-21:00:00,10,08,2011,21,20.412
10.09.2011-00:00:00,10,09,2011,00,20.42
10.09.2011-03:00:00,10,09,2011,03,20.424
10.09.2011-06:00:00,10,09,2011,06,20.427
10.09.2011-09:00:00,10,09,2011,09,20.429
10.09.2011-12:00:00,10,09,2011,12,20.429
10.09.2011-15:00:00,10,09,2011,15,20.429
10.09.2011-18:00:00,10,09,2011,18,20.427
10.09.2011-21:00:00,10,09,2011,21,20.423
10.10.2011-00:00:00,10,10,2011,00,20.499
10.10.2011-03:00:00,10,10,2011,03,20.528
10.10.2011-06:00:00,10,10,2011,06,20.532
10.10.2011-09:00:00,10,10,2011,09,20.53
10.10.2011-12:00:00,10,10,2011,12,20.522
10.10.2011-15:00:00,10,10,2011,15,20.509
10.10.2011-18:00:00,10,10,2011,18,20.499
10.10.2011-21:00:00,10,10,2011,21,20.486
10.11.2011-00:00:00,10,11,2011,00,22.762
10.11.2011-03:00:00,10,11,2011,03,22.96
10.11.2011-06:00:00,10,11,2011,06,22.965
10.11.2011-09:00:00,10,11,2011,09,22.971
10.11.2011-12:00:00,10,11,2011,12,22.985
10.11.2011-15:00:00,10,11,2011,15,23.008
10.11.2011-18:00:00,10,11,2011,18,23.042
10.11.2011-21:00:00,10,11,2011,21,23.093
10.12.2011-00:00:00,10,12,2011,00,22.18
10.12.2011-03:00:00,10,12,2011,03,22.173
10.12.2011-06:00:00,10,12,2011,06,22.272
10.12.2011-09:00:00,10,12,2011,09,22.334
10.12.2011-12:00:00,10,12,2011,12,22.43
10.12.2011-15:00:00,10,12,2011,15,22.532
10.12.2011-18:00:00,10,12,2011,18,22.651
10.12.2011-21:00:00,10,12,2011,21,22.844
10.13.2011-00:00:00,10,13,2011,00,21.611
10.13.2011-03:00:00,10,13,2011,03,21.705
10.13.2011-06:00:00,10,13,2011,06,21.903
10.13.2011-09:00:00,10,13,2011,09,22.062
