TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,137.56
10.01.2011-03:00:00,10,01,2011,03,136.87
10.01.2011-06:00:00,10,01,2011,06,136.18
10.01.2011-09:00:00,10,01,2011,09,135.37
10.01.2011-12:00:00,10,01,2011,12,134.54
10.01.2011-15:00:00,10,01,2011,15,133.85
10.01.2011-18:00:00,10,01,2011,18,133.3
10.01.2011-21:00:00,10,01,2011,21,132.78
10.02.2011-00:00:00,10,02,2011,00,132.46
10.02.2011-03:00:00,10,02,2011,03,131.92
10.02.2011-06:00:00,10,02,2011,06,131.39
10.02.2011-09:00:00,10,02,2011,09,130.81
10.02.2011-12:00:00,10,02,2011,12,130.24
10.02.2011-15:00:00,10,02,2011,15,129.89
10.02.2011-18:00:00,10,02,2011,18,129.7
10.02.2011-21:00:00,10,02,2011,21,129.53
10.03.2011-00:00:00,10,03,2011,00,129.75
10.03.2011-03:00:00,10,03,2011,03,129.84
10.03.2011-06:00:00,10,03,2011,06,130.01
10.03.2011-09:00:00,10,03,2011,09,129.91
10.03.2011-12:00:00,10,03,2011,12,129.99
10.03.2011-15:00:00,10,03,2011,15,130.3
10.03.2011-18:00:00,10,03,2011,18,130.72
10.03.2011-21:00:00,10,03,2011,21,131.17
10.04.2011-00:00:00,10,04,2011,00,131.47
10.04.2011-03:00:00,10,04,2011,03,132.01
10.04.2011-06:00:00,10,04,2011,06,132.51
10.04.2011-09:00:00,10,04,2011,09,132.96
10.04.2011-12:00:00,10,04,2011,12,133.37
10.04.2011-15:00:00,10,04,2011,15,133.8
10.04.2011-18:00:00,10,04,2011,18,134.24
10.04.2011-21:00:00,10,04,2011,21,134.5
10.05.2011-00:00:00,10,05,2011,00,134.99
10.05.2011-03:00:00,10,05,2011,03,135.47
10.05.2011-06:00:00,10,05,2011,06,135.95
10.05.2011-09:00:00,10,05,2011,09,136.36
10.05.2011-12:00:00,10,05,2011,12,137.63
10.05.2011-15:00:00,10,05,2011,15,138.06
10.05.2011-18:00:00,10,05,2011,18,138.46
10.05.2011-21:00:00,10,05,2011,21,138.88
10.06.2011-00:00:00,10,06,2011,00,141.28
10.06.2011-03:00:00,10,06,2011,03,143.38
10.06.2011-06:00:00,10,06,2011,06,145.82
10.06.2011-09:00:00,10,06,2011,09,155.89
10.06.2011-12:00:00,10,06,2011,12,159.31
10.06.2011-15:00:00,10,06,2011,15,163.77
10.06.2011-18:00:00,10,06,2011,18,167.2
10.06.2011-21:00:00,10,06,2011,21,169.9
10.07.2011-00:00:00,10,07,2011,00,162.93
10.07.2011-03:00:00,10,07,2011,03,163.85
10.07.2011-06:00:00,10,07,2011,06,163.99
10.07.2011-09:00:00,10,07,2011,09,162.54
10.07.2011-12:00:00,10,07,2011,12,160.1
10.07.2011-15:00:00,10,07,2011,15,158.12
10.07.2011-18:00:00,10,07,2011,18,158.06
10.07.2011-21:00:00,10,07,2011,21,157.77
10.08.2011-00:00:00,10,08,2011,00,157.23
10.08.2011-03:00:00,10,08,2011,03,156.47
10.08.2011-06:00:00,10,08,2011,06,155.55
10.08.2011-09:00:00,10,08,2011,09,154.36
10.08.2011-12:00:00,10,08,2011,12,153.03
10.08.2011-15:00:00,10,08,2011,15,151.84
10.08.2011-18:00:00,10,08,2011,18,150.83
10.08.2011-21:00:00,10,08,2011,21,149.88
10.09.2011-00:00:00,10,09,2011,00,149.01
10.09.2011-03:00:00,10,09,2011,03,148.14
10.09.2011-06:00:00,10,09,2011,06,147.29
10.09.2011-09:00:00,10,09,2011,09,146.28
10.09.2011-12:00:00,10,09,2011,12,145.29
10.09.2011-15:00:00,10,09,2011,15,144.42
10.09.2011-18:00:00,10,09,2011,18,143.66
10.09.2011-21:00:00,10,09,2011,21,142.91
10.10.2011-00:00:00,10,10,2011,00,142.25
10.10.2011-03:00:00,10,10,2011,03,141.54
10.10.2011-06:00:00,10,10,2011,06,140.82
10.10.2011-09:00:00,10,10,2011,09,140.04
10.10.2011-12:00:00,10,10,2011,12,139.28
10.10.2011-15:00:00,10,10,2011,15,138.57
10.10.2011-18:00:00,10,10,2011,18,137.87
10.10.2011-21:00:00,10,10,2011,21,137.19
10.11.2011-00:00:00,10,11,2011,00,138.42
10.11.2011-03:00:00,10,11,2011,03,139.03
10.11.2011-06:00:00,10,11,2011,06,140.03
10.11.2011-09:00:00,10,11,2011,09,141.79
10.11.2011-12:00:00,10,11,2011,12,145.42
10.11.2011-15:00:00,10,11,2011,15,150.56
10.11.2011-18:00:00,10,11,2011,18,156.86
10.11.2011-21:00:00,10,11,2011,21,173.84
10.12.2011-00:00:00,10,12,2011,00,191.83
10.12.2011-03:00:00,10,12,2011,03,186.08
10.12.2011-06:00:00,10,12,2011,06,189.12
10.12.2011-09:00:00,10,12,2011,09,198.87
10.12.2011-12:00:00,10,12,2011,12,207.58
10.12.2011-15:00:00,10,12,2011,15,217.19
10.12.2011-18:00:00,10,12,2011,18,224.02
10.12.2011-21:00:00,10,12,2011,21,233.05
10.13.2011-00:00:00,10,13,2011,00,228.43
10.13.2011-03:00:00,10,13,2011,03,234.42
10.13.2011-06:00:00,10,13,2011,06,239.38
10.13.2011-09:00:00,10,13,2011,09,242.41
10.13.2011-12:00:00,10,13,2011,12,248.92
10.13.2011-15:00:00,10,13,2011,15,248.1
10.13.2011-18:00:00,10,13,2011,18,249.71
10.13.2011-21:00:00,10,13,2011,21,252.54
10.14.2011-00:00:00,10,14,2011,00,255.38
10.14.2011-03:00:00,10,14,2011,03,258.2
10.14.2011-06:00:00,10,14,2011,06,261.19
10.14.2011-09:00:00,10,14,2011,09,265.01
10.14.2011-12:00:00,10,14,2011,12,272.93
10.14.2011-15:00:00,10,14,2011,15,275.32
10.14.2011-18:00:00,10,14,2011,18,276.09
10.14.2011-21:00:00,10,14,2011,21,278.93
10.15.2011-00:00:00,10,15,2011,00,281.82
10.15.2011-03:00:00,10,15,2011,03,284.35
10.15.2011-06:00:00,10,15,2011,06,286.59
10.15.2011-09:00:00,10,15,2011,09,288.52
10.15.2011-12:00:00,10,15,2011,12,290.02
10.15.2011-15:00:00,10,15,2011,15,291.51
10.15.2011-18:00:00,10,15,2011,18,292.85
10.15.2011-21:00:00,10,15,2011,21,293.9
10.16.2011-00:00:00,10,16,2011,00,294.68
10.16.2011-03:00:00,10,16,2011,03,295.23
10.16.2011-06:00:00,10,16,2011,06,295.57
