TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3751.4
10.01.2011-03:00:00,10,01,2011,03,3736.8
10.01.2011-06:00:00,10,01,2011,06,3681.4
10.01.2011-09:00:00,10,01,2011,09,3676.6
10.01.2011-12:00:00,10,01,2011,12,3719.9
10.01.2011-15:00:00,10,01,2011,15,3718.1
10.01.2011-18:00:00,10,01,2011,18,3801.8
10.01.2011-21:00:00,10,01,2011,21,3836.2
10.02.2011-00:00:00,10,02,2011,00,3863.9
10.02.2011-03:00:00,10,02,2011,03,3864.4
10.02.2011-06:00:00,10,02,2011,06,3824.9
10.02.2011-09:00:00,10,02,2011,09,3825
10.02.2011-12:00:00,10,02,2011,12,3854.9
10.02.2011-15:00:00,10,02,2011,15,3842.8
10.02.2011-18:00:00,10,02,2011,18,3871.6
10.02.2011-21:00:00,10,02,2011,21,3860.6
10.03.2011-00:00:00,10,03,2011,00,3919.7
10.03.2011-03:00:00,10,03,2011,03,3909.4
10.03.2011-06:00:00,10,03,2011,06,3895.4
10.03.2011-09:00:00,10,03,2011,09,3932.8
10.03.2011-12:00:00,10,03,2011,12,4010.9
10.03.2011-15:00:00,10,03,2011,15,4094.4
10.03.2011-18:00:00,10,03,2011,18,4089.9
10.03.2011-21:00:00,10,03,2011,21,4155.9
10.04.2011-00:00:00,10,04,2011,00,4096.1
10.04.2011-03:00:00,10,04,2011,03,4167.1
10.04.2011-06:00:00,10,04,2011,06,4149
10.04.2011-09:00:00,10,04,2011,09,4347.2
10.04.2011-12:00:00,10,04,2011,12,4461.2
10.04.2011-15:00:00,10,04,2011,15,4586.5
10.04.2011-18:00:00,10,04,2011,18,4668.7
10.04.2011-21:00:00,10,04,2011,21,4798
10.05.2011-00:00:00,10,05,2011,00,5004.4
10.05.2011-03:00:00,10,05,2011,03,5062.7
10.05.2011-06:00:00,10,05,2011,06,5188
10.05.2011-09:00:00,10,05,2011,09,5391.2
10.05.2011-12:00:00,10,05,2011,12,5649.7
10.05.2011-15:00:00,10,05,2011,15,5791.1
10.05.2011-18:00:00,10,05,2011,18,5806.1
10.05.2011-21:00:00,10,05,2011,21,5982.8
10.06.2011-00:00:00,10,06,2011,00,6318.5
10.06.2011-03:00:00,10,06,2011,03,6564
10.06.2011-06:00:00,10,06,2011,06,6716.8
10.06.2011-09:00:00,10,06,2011,09,6976.8
10.06.2011-12:00:00,10,06,2011,12,7546.4
10.06.2011-15:00:00,10,06,2011,15,7731.3
10.06.2011-18:00:00,10,06,2011,18,8095.6
10.06.2011-21:00:00,10,06,2011,21,8217
10.07.2011-00:00:00,10,07,2011,00,7933.1
10.07.2011-03:00:00,10,07,2011,03,7999.7
10.07.2011-06:00:00,10,07,2011,06,8018.3
10.07.2011-09:00:00,10,07,2011,09,8068.5
10.07.2011-12:00:00,10,07,2011,12,7984.4
10.07.2011-15:00:00,10,07,2011,15,7859.8
10.07.2011-18:00:00,10,07,2011,18,7868.5
10.07.2011-21:00:00,10,07,2011,21,7945.4
10.08.2011-00:00:00,10,08,2011,00,7633.7
10.08.2011-03:00:00,10,08,2011,03,7659.4
10.08.2011-06:00:00,10,08,2011,06,7400.3
10.08.2011-09:00:00,10,08,2011,09,7087.4
10.08.2011-12:00:00,10,08,2011,12,7012.9
10.08.2011-15:00:00,10,08,2011,15,6998.5
10.08.2011-18:00:00,10,08,2011,18,6867.9
10.08.2011-21:00:00,10,08,2011,21,6677.4
10.09.2011-00:00:00,10,09,2011,00,6647.8
10.09.2011-03:00:00,10,09,2011,03,6427.8
10.09.2011-06:00:00,10,09,2011,06,6320.7
10.09.2011-09:00:00,10,09,2011,09,6058.9
10.09.2011-12:00:00,10,09,2011,12,5860.7
10.09.2011-15:00:00,10,09,2011,15,5978.1
10.09.2011-18:00:00,10,09,2011,18,5950.7
10.09.2011-21:00:00,10,09,2011,21,5804.4
10.10.2011-00:00:00,10,10,2011,00,5699.9
10.10.2011-03:00:00,10,10,2011,03,5628.3
10.10.2011-06:00:00,10,10,2011,06,5459.8
10.10.2011-09:00:00,10,10,2011,09,5265.4
10.10.2011-12:00:00,10,10,2011,12,5190.6
10.10.2011-15:00:00,10,10,2011,15,5163.9
10.10.2011-18:00:00,10,10,2011,18,5128.1
10.10.2011-21:00:00,10,10,2011,21,5025.2
10.11.2011-00:00:00,10,11,2011,00,5893
10.11.2011-03:00:00,10,11,2011,03,6029.7
10.11.2011-06:00:00,10,11,2011,06,6073
10.11.2011-09:00:00,10,11,2011,09,6241.1
10.11.2011-12:00:00,10,11,2011,12,6377.5
10.11.2011-15:00:00,10,11,2011,15,6591.5
10.11.2011-18:00:00,10,11,2011,18,6830.6
10.11.2011-21:00:00,10,11,2011,21,6871.7
10.12.2011-00:00:00,10,12,2011,00,7529.2
10.12.2011-03:00:00,10,12,2011,03,7623.6
10.12.2011-06:00:00,10,12,2011,06,8045.3
10.12.2011-09:00:00,10,12,2011,09,8965.6
10.12.2011-12:00:00,10,12,2011,12,9971.3
10.12.2011-15:00:00,10,12,2011,15,10793
10.12.2011-18:00:00,10,12,2011,18,11082
10.12.2011-21:00:00,10,12,2011,21,11763
10.13.2011-00:00:00,10,13,2011,00,10317
10.13.2011-03:00:00,10,13,2011,03,10849
10.13.2011-06:00:00,10,13,2011,06,10734
10.13.2011-09:00:00,10,13,2011,09,10984
10.13.2011-12:00:00,10,13,2011,12,11245
10.13.2011-15:00:00,10,13,2011,15,11166
10.13.2011-18:00:00,10,13,2011,18,11580
10.13.2011-21:00:00,10,13,2011,21,11504
10.14.2011-00:00:00,10,14,2011,00,11311
10.14.2011-03:00:00,10,14,2011,03,11501
10.14.2011-06:00:00,10,14,2011,06,11325
10.14.2011-09:00:00,10,14,2011,09,10992
10.14.2011-12:00:00,10,14,2011,12,10946
10.14.2011-15:00:00,10,14,2011,15,10646
10.14.2011-18:00:00,10,14,2011,18,10542
10.14.2011-21:00:00,10,14,2011,21,10503
10.15.2011-00:00:00,10,15,2011,00,10384
10.15.2011-03:00:00,10,15,2011,03,10203
10.15.2011-06:00:00,10,15,2011,06,10034
10.15.2011-09:00:00,10,15,2011,09,9801.7
10.15.2011-12:00:00,10,15,2011,12,9744.9
10.15.2011-15:00:00,10,15,2011,15,9485
10.15.2011-18:00:00,10,15,2011,18,9463.7
10.15.2011-21:00:00,10,15,2011,21,9346.3
10.16.2011-00:00:00,10,16,2011,00,9236.7
10.16.2011-03:00:00,10,16,2011,03,9110.5
10.16.2011-06:00:00,10,16,2011,06,9017.2
10.16.2011-09:00:00,10,16,2011,09,8563.4
10.16.2011-12:00:00,10,16,2011,12,8463.4
10.16.2011-15:00:00,10,16,2011,15,8464
