TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.0635
10.01.2011-03:00:00,10,01,2011,03,8.0239
10.01.2011-06:00:00,10,01,2011,06,7.9845
10.01.2011-09:00:00,10,01,2011,09,7.9442
10.01.2011-12:00:00,10,01,2011,12,7.9041
10.01.2011-15:00:00,10,01,2011,15,7.8633
10.01.2011-18:00:00,10,01,2011,18,7.8246
10.01.2011-21:00:00,10,01,2011,21,7.7852
10.02.2011-00:00:00,10,02,2011,00,7.754
10.02.2011-03:00:00,10,02,2011,03,7.7152
10.02.2011-06:00:00,10,02,2011,06,7.6765
10.02.2011-09:00:00,10,02,2011,09,7.638
10.02.2011-12:00:00,10,02,2011,12,7.5998
10.02.2011-15:00:00,10,02,2011,15,7.5618
10.02.2011-18:00:00,10,02,2011,18,7.5241
10.02.2011-21:00:00,10,02,2011,21,7.4866
10.03.2011-00:00:00,10,03,2011,00,7.464
10.03.2011-03:00:00,10,03,2011,03,7.4276
10.03.2011-06:00:00,10,03,2011,06,7.3926
10.03.2011-09:00:00,10,03,2011,09,7.3578
10.03.2011-12:00:00,10,03,2011,12,7.3229
10.03.2011-15:00:00,10,03,2011,15,7.2879
10.03.2011-18:00:00,10,03,2011,18,7.2528
10.03.2011-21:00:00,10,03,2011,21,7.2225
10.04.2011-00:00:00,10,04,2011,00,7.1856
10.04.2011-03:00:00,10,04,2011,03,7.1549
10.04.2011-06:00:00,10,04,2011,06,7.123
10.04.2011-09:00:00,10,04,2011,09,7.09
10.04.2011-12:00:00,10,04,2011,12,7.0565
10.04.2011-15:00:00,10,04,2011,15,7.0228
10.04.2011-18:00:00,10,04,2011,18,6.9896
10.04.2011-21:00:00,10,04,2011,21,6.9582
10.05.2011-00:00:00,10,05,2011,00,6.9267
10.05.2011-03:00:00,10,05,2011,03,6.8974
10.05.2011-06:00:00,10,05,2011,06,6.8678
10.05.2011-09:00:00,10,05,2011,09,6.8372
10.05.2011-12:00:00,10,05,2011,12,6.806
10.05.2011-15:00:00,10,05,2011,15,6.7744
10.05.2011-18:00:00,10,05,2011,18,6.7426
10.05.2011-21:00:00,10,05,2011,21,6.7115
10.06.2011-00:00:00,10,06,2011,00,6.7597
10.06.2011-03:00:00,10,06,2011,03,6.7457
10.06.2011-06:00:00,10,06,2011,06,6.7246
10.06.2011-09:00:00,10,06,2011,09,6.703
10.06.2011-12:00:00,10,06,2011,12,6.6879
10.06.2011-15:00:00,10,06,2011,15,6.6755
10.06.2011-18:00:00,10,06,2011,18,6.6611
10.06.2011-21:00:00,10,06,2011,21,6.6457
10.07.2011-00:00:00,10,07,2011,00,6.5503
10.07.2011-03:00:00,10,07,2011,03,6.5215
10.07.2011-06:00:00,10,07,2011,06,6.4915
10.07.2011-09:00:00,10,07,2011,09,6.46
10.07.2011-12:00:00,10,07,2011,12,6.4279
10.07.2011-15:00:00,10,07,2011,15,6.396
10.07.2011-18:00:00,10,07,2011,18,6.3643
10.07.2011-21:00:00,10,07,2011,21,6.3329
10.08.2011-00:00:00,10,08,2011,00,6.3017
10.08.2011-03:00:00,10,08,2011,03,6.2708
10.08.2011-06:00:00,10,08,2011,06,6.24
10.08.2011-09:00:00,10,08,2011,09,6.2095
10.08.2011-12:00:00,10,08,2011,12,6.1791
10.08.2011-15:00:00,10,08,2011,15,6.149
10.08.2011-18:00:00,10,08,2011,18,6.1191
10.08.2011-21:00:00,10,08,2011,21,6.0893
10.09.2011-00:00:00,10,09,2011,00,6.0598
10.09.2011-03:00:00,10,09,2011,03,6.0305
10.09.2011-06:00:00,10,09,2011,06,6.0013
10.09.2011-09:00:00,10,09,2011,09,5.971
10.09.2011-12:00:00,10,09,2011,12,5.9423
10.09.2011-15:00:00,10,09,2011,15,5.9139
10.09.2011-18:00:00,10,09,2011,18,5.8857
10.09.2011-21:00:00,10,09,2011,21,5.8576
10.10.2011-00:00:00,10,10,2011,00,5.8337
10.10.2011-03:00:00,10,10,2011,03,5.8061
10.10.2011-06:00:00,10,10,2011,06,5.7785
10.10.2011-09:00:00,10,10,2011,09,5.7512
10.10.2011-12:00:00,10,10,2011,12,5.7241
10.10.2011-15:00:00,10,10,2011,15,5.6958
10.10.2011-18:00:00,10,10,2011,18,5.6691
10.10.2011-21:00:00,10,10,2011,21,5.6426
10.11.2011-00:00:00,10,11,2011,00,5.7168
10.11.2011-03:00:00,10,11,2011,03,5.7161
10.11.2011-06:00:00,10,11,2011,06,5.7237
10.11.2011-09:00:00,10,11,2011,09,5.7193
10.11.2011-12:00:00,10,11,2011,12,5.7078
10.11.2011-15:00:00,10,11,2011,15,5.7052
