TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,600.01
10.01.2011-03:00:00,10,01,2011,03,604.23
10.01.2011-06:00:00,10,01,2011,06,608.48
10.01.2011-09:00:00,10,01,2011,09,612.22
10.01.2011-12:00:00,10,01,2011,12,617.05
10.01.2011-15:00:00,10,01,2011,15,622.45
10.01.2011-18:00:00,10,01,2011,18,628.75
10.01.2011-21:00:00,10,01,2011,21,635.56
10.02.2011-00:00:00,10,02,2011,00,644.48
10.02.2011-03:00:00,10,02,2011,03,651.91
10.02.2011-06:00:00,10,02,2011,06,680.7
10.02.2011-09:00:00,10,02,2011,09,715
10.02.2011-12:00:00,10,02,2011,12,761.98
10.02.2011-15:00:00,10,02,2011,15,797.03
10.02.2011-18:00:00,10,02,2011,18,809.8
10.02.2011-21:00:00,10,02,2011,21,821.01
10.03.2011-00:00:00,10,03,2011,00,837.77
10.03.2011-03:00:00,10,03,2011,03,841.33
10.03.2011-06:00:00,10,03,2011,06,852.27
10.03.2011-09:00:00,10,03,2011,09,870.81
10.03.2011-12:00:00,10,03,2011,12,869.87
10.03.2011-15:00:00,10,03,2011,15,880.91
10.03.2011-18:00:00,10,03,2011,18,893.66
10.03.2011-21:00:00,10,03,2011,21,906.67
10.04.2011-00:00:00,10,04,2011,00,911.35
10.04.2011-03:00:00,10,04,2011,03,921.38
10.04.2011-06:00:00,10,04,2011,06,931.45
10.04.2011-09:00:00,10,04,2011,09,940.55
10.04.2011-12:00:00,10,04,2011,12,948.53
10.04.2011-15:00:00,10,04,2011,15,958.78
10.04.2011-18:00:00,10,04,2011,18,970.59
10.04.2011-21:00:00,10,04,2011,21,982.25
10.05.2011-00:00:00,10,05,2011,00,997.52
10.05.2011-03:00:00,10,05,2011,03,1008.8
10.05.2011-06:00:00,10,05,2011,06,1042.9
10.05.2011-09:00:00,10,05,2011,09,1058.9
10.05.2011-12:00:00,10,05,2011,12,1068.2
10.05.2011-15:00:00,10,05,2011,15,1081.7
10.05.2011-18:00:00,10,05,2011,18,1098.9
10.05.2011-21:00:00,10,05,2011,21,1115.1
10.06.2011-00:00:00,10,06,2011,00,1155
10.06.2011-03:00:00,10,06,2011,03,1176.8
10.06.2011-06:00:00,10,06,2011,06,1200.1
10.06.2011-09:00:00,10,06,2011,09,1235.5
10.06.2011-12:00:00,10,06,2011,12,1266.1
10.06.2011-15:00:00,10,06,2011,15,1301.8
