TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,236.24
10.01.2011-03:00:00,10,01,2011,03,234.22
10.01.2011-06:00:00,10,01,2011,06,232.28
10.01.2011-09:00:00,10,01,2011,09,230.25
10.01.2011-12:00:00,10,01,2011,12,228.13
10.01.2011-15:00:00,10,01,2011,15,226.02
10.01.2011-18:00:00,10,01,2011,18,224.37
10.01.2011-21:00:00,10,01,2011,21,222.74
10.02.2011-00:00:00,10,02,2011,00,221.66
10.02.2011-03:00:00,10,02,2011,03,219.82
10.02.2011-06:00:00,10,02,2011,06,218.25
10.02.2011-09:00:00,10,02,2011,09,216.73
10.02.2011-12:00:00,10,02,2011,12,215.45
10.02.2011-15:00:00,10,02,2011,15,214.18
10.02.2011-18:00:00,10,02,2011,18,213.1
10.02.2011-21:00:00,10,02,2011,21,212.08
10.03.2011-00:00:00,10,03,2011,00,212.16
10.03.2011-03:00:00,10,03,2011,03,211.77
10.03.2011-06:00:00,10,03,2011,06,211.48
10.03.2011-09:00:00,10,03,2011,09,211.34
10.03.2011-12:00:00,10,03,2011,12,211
10.03.2011-15:00:00,10,03,2011,15,210.79
10.03.2011-18:00:00,10,03,2011,18,210.63
10.03.2011-21:00:00,10,03,2011,21,211
10.04.2011-00:00:00,10,04,2011,00,210.78
10.04.2011-03:00:00,10,04,2011,03,211.13
10.04.2011-06:00:00,10,04,2011,06,211.67
10.04.2011-09:00:00,10,04,2011,09,212.2
10.04.2011-12:00:00,10,04,2011,12,212.62
10.04.2011-15:00:00,10,04,2011,15,213.17
10.04.2011-18:00:00,10,04,2011,18,213.73
10.04.2011-21:00:00,10,04,2011,21,214.44
10.05.2011-00:00:00,10,05,2011,00,215.31
10.05.2011-03:00:00,10,05,2011,03,216.1
10.05.2011-06:00:00,10,05,2011,06,216.79
10.05.2011-09:00:00,10,05,2011,09,217.75
10.05.2011-12:00:00,10,05,2011,12,218.61
10.05.2011-15:00:00,10,05,2011,15,219.58
10.05.2011-18:00:00,10,05,2011,18,220.57
10.05.2011-21:00:00,10,05,2011,21,221.63
10.06.2011-00:00:00,10,06,2011,00,232.27
10.06.2011-03:00:00,10,06,2011,03,237.3
10.06.2011-06:00:00,10,06,2011,06,243.33
10.06.2011-09:00:00,10,06,2011,09,258.03
10.06.2011-12:00:00,10,06,2011,12,275.31
10.06.2011-15:00:00,10,06,2011,15,291.28
10.06.2011-18:00:00,10,06,2011,18,303.29
10.06.2011-21:00:00,10,06,2011,21,309.89
10.07.2011-00:00:00,10,07,2011,00,287.55
10.07.2011-03:00:00,10,07,2011,03,287.17
10.07.2011-06:00:00,10,07,2011,06,285.59
10.07.2011-09:00:00,10,07,2011,09,282.67
10.07.2011-12:00:00,10,07,2011,12,277.45
10.07.2011-15:00:00,10,07,2011,15,276.8
10.07.2011-18:00:00,10,07,2011,18,274.67
10.07.2011-21:00:00,10,07,2011,21,271.1
10.08.2011-00:00:00,10,08,2011,00,268.14
10.08.2011-03:00:00,10,08,2011,03,266.68
10.08.2011-06:00:00,10,08,2011,06,263.94
10.08.2011-09:00:00,10,08,2011,09,260.22
10.08.2011-12:00:00,10,08,2011,12,255.53
10.08.2011-15:00:00,10,08,2011,15,253.17
10.08.2011-18:00:00,10,08,2011,18,250.93
10.08.2011-21:00:00,10,08,2011,21,248.37
10.09.2011-00:00:00,10,09,2011,00,246.08
10.09.2011-03:00:00,10,09,2011,03,243.58
10.09.2011-06:00:00,10,09,2011,06,240.93
10.09.2011-09:00:00,10,09,2011,09,238.3
10.09.2011-12:00:00,10,09,2011,12,235.69
10.09.2011-15:00:00,10,09,2011,15,233.48
10.09.2011-18:00:00,10,09,2011,18,231.52
10.09.2011-21:00:00,10,09,2011,21,229.59
10.10.2011-00:00:00,10,10,2011,00,227.74
10.10.2011-03:00:00,10,10,2011,03,225.94
10.10.2011-06:00:00,10,10,2011,06,224.12
10.10.2011-09:00:00,10,10,2011,09,222.47
10.10.2011-12:00:00,10,10,2011,12,220.71
10.10.2011-15:00:00,10,10,2011,15,219.03
10.10.2011-18:00:00,10,10,2011,18,217.42
10.10.2011-21:00:00,10,10,2011,21,215.99
10.11.2011-00:00:00,10,11,2011,00,220.46
10.11.2011-03:00:00,10,11,2011,03,221.78
10.11.2011-06:00:00,10,11,2011,06,223.77
10.11.2011-09:00:00,10,11,2011,09,227.73
10.11.2011-12:00:00,10,11,2011,12,235.61
10.11.2011-15:00:00,10,11,2011,15,246.55
10.11.2011-18:00:00,10,11,2011,18,260.61
10.11.2011-21:00:00,10,11,2011,21,287.71
10.12.2011-00:00:00,10,12,2011,00,335.06
10.12.2011-03:00:00,10,12,2011,03,324.59
10.12.2011-06:00:00,10,12,2011,06,332.82
10.12.2011-09:00:00,10,12,2011,09,359.28
