TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27010
10.01.2011-03:00:00,10,01,2011,03,27396
10.01.2011-06:00:00,10,01,2011,06,27802
10.01.2011-09:00:00,10,01,2011,09,28193
10.01.2011-12:00:00,10,01,2011,12,28532
10.01.2011-15:00:00,10,01,2011,15,28804
10.01.2011-18:00:00,10,01,2011,18,29038
10.01.2011-21:00:00,10,01,2011,21,29285
10.02.2011-00:00:00,10,02,2011,00,29579
10.02.2011-03:00:00,10,02,2011,03,29941
10.02.2011-06:00:00,10,02,2011,06,30369
10.02.2011-09:00:00,10,02,2011,09,30825
10.02.2011-12:00:00,10,02,2011,12,31254
10.02.2011-15:00:00,10,02,2011,15,31617
10.02.2011-18:00:00,10,02,2011,18,31920
10.02.2011-21:00:00,10,02,2011,21,32204
10.03.2011-00:00:00,10,03,2011,00,32515
10.03.2011-03:00:00,10,03,2011,03,32883
10.03.2011-06:00:00,10,03,2011,06,33297
10.03.2011-09:00:00,10,03,2011,09,33723
10.03.2011-12:00:00,10,03,2011,12,34134
10.03.2011-15:00:00,10,03,2011,15,34519
10.03.2011-18:00:00,10,03,2011,18,34892
10.03.2011-21:00:00,10,03,2011,21,35283
10.04.2011-00:00:00,10,04,2011,00,35702
10.04.2011-03:00:00,10,04,2011,03,36118
10.04.2011-06:00:00,10,04,2011,06,36496
10.04.2011-09:00:00,10,04,2011,09,36831
10.04.2011-12:00:00,10,04,2011,12,37140
10.04.2011-15:00:00,10,04,2011,15,37446
10.04.2011-18:00:00,10,04,2011,18,37787
10.04.2011-21:00:00,10,04,2011,21,38199
10.05.2011-00:00:00,10,05,2011,00,38715
10.05.2011-03:00:00,10,05,2011,03,39358
10.05.2011-06:00:00,10,05,2011,06,40124
10.05.2011-09:00:00,10,05,2011,09,40970
10.05.2011-12:00:00,10,05,2011,12,41833
10.05.2011-15:00:00,10,05,2011,15,42674
10.05.2011-18:00:00,10,05,2011,18,43511
10.05.2011-21:00:00,10,05,2011,21,44381
10.06.2011-00:00:00,10,06,2011,00,45350
10.06.2011-03:00:00,10,06,2011,03,46505
10.06.2011-06:00:00,10,06,2011,06,47893
10.06.2011-09:00:00,10,06,2011,09,49473
10.06.2011-12:00:00,10,06,2011,12,51172
10.06.2011-15:00:00,10,06,2011,15,52937
10.06.2011-18:00:00,10,06,2011,18,54750
10.06.2011-21:00:00,10,06,2011,21,56606
10.07.2011-00:00:00,10,07,2011,00,58394
10.07.2011-03:00:00,10,07,2011,03,59870
10.07.2011-06:00:00,10,07,2011,06,60870
10.07.2011-09:00:00,10,07,2011,09,61419
10.07.2011-12:00:00,10,07,2011,12,61647
10.07.2011-15:00:00,10,07,2011,15,61683
10.07.2011-18:00:00,10,07,2011,18,61631
10.07.2011-21:00:00,10,07,2011,21,61568
10.08.2011-00:00:00,10,08,2011,00,61532
10.08.2011-03:00:00,10,08,2011,03,61513
10.08.2011-06:00:00,10,08,2011,06,61472
10.08.2011-09:00:00,10,08,2011,09,61359
10.08.2011-12:00:00,10,08,2011,12,61128
10.08.2011-15:00:00,10,08,2011,15,60768
10.08.2011-18:00:00,10,08,2011,18,60337
10.08.2011-21:00:00,10,08,2011,21,59922
10.09.2011-00:00:00,10,09,2011,00,59565
10.09.2011-03:00:00,10,09,2011,03,59249
10.09.2011-06:00:00,10,09,2011,06,58938
10.09.2011-09:00:00,10,09,2011,09,58572
10.09.2011-12:00:00,10,09,2011,12,58066
10.09.2011-15:00:00,10,09,2011,15,57405
10.09.2011-18:00:00,10,09,2011,18,56696
10.09.2011-21:00:00,10,09,2011,21,56070
10.10.2011-00:00:00,10,10,2011,00,55565
10.10.2011-03:00:00,10,10,2011,03,55133
10.10.2011-06:00:00,10,10,2011,06,54707
10.10.2011-09:00:00,10,10,2011,09,54218
10.10.2011-12:00:00,10,10,2011,12,53611
10.10.2011-15:00:00,10,10,2011,15,52893
10.10.2011-18:00:00,10,10,2011,18,52152
10.10.2011-21:00:00,10,10,2011,21,51484
