TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19056
10.01.2011-03:00:00,10,01,2011,03,19314
10.01.2011-06:00:00,10,01,2011,06,19469
10.01.2011-09:00:00,10,01,2011,09,19490
10.01.2011-12:00:00,10,01,2011,12,19482
10.01.2011-15:00:00,10,01,2011,15,19773
10.01.2011-18:00:00,10,01,2011,18,20192
10.01.2011-21:00:00,10,01,2011,21,20422
10.02.2011-00:00:00,10,02,2011,00,20925
10.02.2011-03:00:00,10,02,2011,03,21250
10.02.2011-06:00:00,10,02,2011,06,21552
10.02.2011-09:00:00,10,02,2011,09,21624
10.02.2011-12:00:00,10,02,2011,12,21595
10.02.2011-15:00:00,10,02,2011,15,21763
10.02.2011-18:00:00,10,02,2011,18,22173
10.02.2011-21:00:00,10,02,2011,21,22429
10.03.2011-00:00:00,10,03,2011,00,22950
10.03.2011-03:00:00,10,03,2011,03,23059
10.03.2011-06:00:00,10,03,2011,06,23307
10.03.2011-09:00:00,10,03,2011,09,23687
10.03.2011-12:00:00,10,03,2011,12,23880
10.03.2011-15:00:00,10,03,2011,15,24192
10.03.2011-18:00:00,10,03,2011,18,24672
10.03.2011-21:00:00,10,03,2011,21,25017
10.04.2011-00:00:00,10,04,2011,00,25096
10.04.2011-03:00:00,10,04,2011,03,25250
10.04.2011-06:00:00,10,04,2011,06,25521
10.04.2011-09:00:00,10,04,2011,09,25750
10.04.2011-12:00:00,10,04,2011,12,25995
10.04.2011-15:00:00,10,04,2011,15,26472
10.04.2011-18:00:00,10,04,2011,18,26890
10.04.2011-21:00:00,10,04,2011,21,27440
10.05.2011-00:00:00,10,05,2011,00,28306
10.05.2011-03:00:00,10,05,2011,03,29034
10.05.2011-06:00:00,10,05,2011,06,29692
10.05.2011-09:00:00,10,05,2011,09,30248
10.05.2011-12:00:00,10,05,2011,12,30897
10.05.2011-15:00:00,10,05,2011,15,31708
10.05.2011-18:00:00,10,05,2011,18,32441
10.05.2011-21:00:00,10,05,2011,21,33232
