TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,158.21
10.01.2011-03:00:00,10,01,2011,03,154.44
10.01.2011-06:00:00,10,01,2011,06,148.28
10.01.2011-09:00:00,10,01,2011,09,144.35
10.01.2011-12:00:00,10,01,2011,12,152.64
10.01.2011-15:00:00,10,01,2011,15,142.64
10.01.2011-18:00:00,10,01,2011,18,139.55
10.01.2011-21:00:00,10,01,2011,21,133.75
10.02.2011-00:00:00,10,02,2011,00,141.15
10.02.2011-03:00:00,10,02,2011,03,138.57
10.02.2011-06:00:00,10,02,2011,06,138.33
10.02.2011-09:00:00,10,02,2011,09,130.71
10.02.2011-12:00:00,10,02,2011,12,136.39
10.02.2011-15:00:00,10,02,2011,15,139.48
10.02.2011-18:00:00,10,02,2011,18,147.92
10.02.2011-21:00:00,10,02,2011,21,142.09
10.03.2011-00:00:00,10,03,2011,00,151.41
10.03.2011-03:00:00,10,03,2011,03,143.31
10.03.2011-06:00:00,10,03,2011,06,146.39
10.03.2011-09:00:00,10,03,2011,09,157.62
10.03.2011-12:00:00,10,03,2011,12,161.97
10.03.2011-15:00:00,10,03,2011,15,164.8
10.03.2011-18:00:00,10,03,2011,18,175.4
10.03.2011-21:00:00,10,03,2011,21,175.15
10.04.2011-00:00:00,10,04,2011,00,174.14
10.04.2011-03:00:00,10,04,2011,03,176.83
10.04.2011-06:00:00,10,04,2011,06,183.4
10.04.2011-09:00:00,10,04,2011,09,186.72
10.04.2011-12:00:00,10,04,2011,12,197.9
10.04.2011-15:00:00,10,04,2011,15,211.4
10.04.2011-18:00:00,10,04,2011,18,223.98
10.04.2011-21:00:00,10,04,2011,21,232.93
10.05.2011-00:00:00,10,05,2011,00,260.09
10.05.2011-03:00:00,10,05,2011,03,274.17
10.05.2011-06:00:00,10,05,2011,06,296.4
10.05.2011-09:00:00,10,05,2011,09,304.47
10.05.2011-12:00:00,10,05,2011,12,327.62
10.05.2011-15:00:00,10,05,2011,15,336.03
10.05.2011-18:00:00,10,05,2011,18,362.37
10.05.2011-21:00:00,10,05,2011,21,376.77
10.06.2011-00:00:00,10,06,2011,00,412.76
10.06.2011-03:00:00,10,06,2011,03,437.66
10.06.2011-06:00:00,10,06,2011,06,466.03
10.06.2011-09:00:00,10,06,2011,09,487.27
10.06.2011-12:00:00,10,06,2011,12,507.51
10.06.2011-15:00:00,10,06,2011,15,523.21
10.06.2011-18:00:00,10,06,2011,18,537.47
10.06.2011-21:00:00,10,06,2011,21,548.93
10.07.2011-00:00:00,10,07,2011,00,532.75
10.07.2011-03:00:00,10,07,2011,03,520.05
10.07.2011-06:00:00,10,07,2011,06,504.62
10.07.2011-09:00:00,10,07,2011,09,477.05
10.07.2011-12:00:00,10,07,2011,12,453.74
10.07.2011-15:00:00,10,07,2011,15,417.96
10.07.2011-18:00:00,10,07,2011,18,402.06
10.07.2011-21:00:00,10,07,2011,21,360.31
10.08.2011-00:00:00,10,08,2011,00,354.91
10.08.2011-03:00:00,10,08,2011,03,310.08
10.08.2011-06:00:00,10,08,2011,06,315.78
10.08.2011-09:00:00,10,08,2011,09,266.12
10.08.2011-12:00:00,10,08,2011,12,268.89
10.08.2011-15:00:00,10,08,2011,15,256
10.08.2011-18:00:00,10,08,2011,18,237.65
10.08.2011-21:00:00,10,08,2011,21,230.75
10.09.2011-00:00:00,10,09,2011,00,221.09
10.09.2011-03:00:00,10,09,2011,03,214.24
10.09.2011-06:00:00,10,09,2011,06,206.57
10.09.2011-09:00:00,10,09,2011,09,197.19
10.09.2011-12:00:00,10,09,2011,12,189.99
10.09.2011-15:00:00,10,09,2011,15,190.11
10.09.2011-18:00:00,10,09,2011,18,182.38
10.09.2011-21:00:00,10,09,2011,21,180.99
10.10.2011-00:00:00,10,10,2011,00,179.43
10.10.2011-03:00:00,10,10,2011,03,174.42
10.10.2011-06:00:00,10,10,2011,06,171.48
10.10.2011-09:00:00,10,10,2011,09,166.4
10.10.2011-12:00:00,10,10,2011,12,164.18
10.10.2011-15:00:00,10,10,2011,15,165.21
10.10.2011-18:00:00,10,10,2011,18,165.73
10.10.2011-21:00:00,10,10,2011,21,164.75
10.11.2011-00:00:00,10,11,2011,00,201.81
10.11.2011-03:00:00,10,11,2011,03,217.34
