TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.249
10.01.2011-03:00:00,10,01,2011,03,47.024
10.01.2011-06:00:00,10,01,2011,06,48.802
10.01.2011-09:00:00,10,01,2011,09,50.778
10.01.2011-12:00:00,10,01,2011,12,52.907
10.01.2011-15:00:00,10,01,2011,15,54.755
10.01.2011-18:00:00,10,01,2011,18,56.713
10.01.2011-21:00:00,10,01,2011,21,58.836
10.02.2011-00:00:00,10,02,2011,00,60.969
10.02.2011-03:00:00,10,02,2011,03,63.448
10.02.2011-06:00:00,10,02,2011,06,66.294
10.02.2011-09:00:00,10,02,2011,09,69.559
10.02.2011-12:00:00,10,02,2011,12,123.02
10.02.2011-15:00:00,10,02,2011,15,150.72
10.02.2011-18:00:00,10,02,2011,18,156.28
10.02.2011-21:00:00,10,02,2011,21,160.38
10.03.2011-00:00:00,10,03,2011,00,166.8
10.03.2011-03:00:00,10,03,2011,03,170.34
10.03.2011-06:00:00,10,03,2011,06,172.82
10.03.2011-09:00:00,10,03,2011,09,174.05
10.03.2011-12:00:00,10,03,2011,12,176.81
10.03.2011-15:00:00,10,03,2011,15,180.89
10.03.2011-18:00:00,10,03,2011,18,183.9
10.03.2011-21:00:00,10,03,2011,21,185.84
10.04.2011-00:00:00,10,04,2011,00,185.36
10.04.2011-03:00:00,10,04,2011,03,186.92
10.04.2011-06:00:00,10,04,2011,06,187.89
10.04.2011-09:00:00,10,04,2011,09,188.35
10.04.2011-12:00:00,10,04,2011,12,189.35
10.04.2011-15:00:00,10,04,2011,15,190.87
10.04.2011-18:00:00,10,04,2011,18,192.21
10.04.2011-21:00:00,10,04,2011,21,193.43
10.05.2011-00:00:00,10,05,2011,00,196.16
10.05.2011-03:00:00,10,05,2011,03,197.25
10.05.2011-06:00:00,10,05,2011,06,197.76
10.05.2011-09:00:00,10,05,2011,09,197.67
10.05.2011-12:00:00,10,05,2011,12,198.52
10.05.2011-15:00:00,10,05,2011,15,200.18
10.05.2011-18:00:00,10,05,2011,18,201.6
10.05.2011-21:00:00,10,05,2011,21,202.58
10.06.2011-00:00:00,10,06,2011,00,209.91
10.06.2011-03:00:00,10,06,2011,03,211.77
10.06.2011-06:00:00,10,06,2011,06,214.96
10.06.2011-09:00:00,10,06,2011,09,218.11
10.06.2011-12:00:00,10,06,2011,12,221.84
10.06.2011-15:00:00,10,06,2011,15,226.25
10.06.2011-18:00:00,10,06,2011,18,231.56
10.06.2011-21:00:00,10,06,2011,21,239.56
10.07.2011-00:00:00,10,07,2011,00,237.26
10.07.2011-03:00:00,10,07,2011,03,245.05
10.07.2011-06:00:00,10,07,2011,06,251.19
10.07.2011-09:00:00,10,07,2011,09,255.18
10.07.2011-12:00:00,10,07,2011,12,260.16
10.07.2011-15:00:00,10,07,2011,15,266.58
10.07.2011-18:00:00,10,07,2011,18,272.35
10.07.2011-21:00:00,10,07,2011,21,277.31
10.08.2011-00:00:00,10,08,2011,00,318.07
10.08.2011-03:00:00,10,08,2011,03,324.57
10.08.2011-06:00:00,10,08,2011,06,328.48
10.08.2011-09:00:00,10,08,2011,09,326.42
10.08.2011-12:00:00,10,08,2011,12,327.92
10.08.2011-15:00:00,10,08,2011,15,332.67
10.08.2011-18:00:00,10,08,2011,18,341.35
10.08.2011-21:00:00,10,08,2011,21,345.01
10.09.2011-00:00:00,10,09,2011,00,348.59
10.09.2011-03:00:00,10,09,2011,03,352.07
