TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,572.07
10.01.2001-03:00:00,10,01,2001,03,575.85
10.01.2001-06:00:00,10,01,2001,06,574.87
10.01.2001-09:00:00,10,01,2001,09,516.16
10.01.2001-12:00:00,10,01,2001,12,503.21
10.01.2001-15:00:00,10,01,2001,15,518.52
10.01.2001-18:00:00,10,01,2001,18,544.49
10.01.2001-21:00:00,10,01,2001,21,561.18
10.02.2001-00:00:00,10,02,2001,00,565.2
10.02.2001-03:00:00,10,02,2001,03,571.15
10.02.2001-06:00:00,10,02,2001,06,567.17
10.02.2001-09:00:00,10,02,2001,09,511.1
10.02.2001-12:00:00,10,02,2001,12,498.55
10.02.2001-15:00:00,10,02,2001,15,513
10.02.2001-18:00:00,10,02,2001,18,538.73
10.02.2001-21:00:00,10,02,2001,21,554.04
10.03.2001-00:00:00,10,03,2001,00,558.94
10.03.2001-03:00:00,10,03,2001,03,565.98
10.03.2001-06:00:00,10,03,2001,06,568.53
10.03.2001-09:00:00,10,03,2001,09,509.2
10.03.2001-12:00:00,10,03,2001,12,495.65
10.03.2001-15:00:00,10,03,2001,15,509.06
10.03.2001-18:00:00,10,03,2001,18,534.2
10.03.2001-21:00:00,10,03,2001,21,548.34
10.04.2001-00:00:00,10,04,2001,00,554.68
10.04.2001-03:00:00,10,04,2001,03,561.48
10.04.2001-06:00:00,10,04,2001,06,567.11
10.04.2001-09:00:00,10,04,2001,09,508.75
10.04.2001-12:00:00,10,04,2001,12,494.7
10.04.2001-15:00:00,10,04,2001,15,507.24
10.04.2001-18:00:00,10,04,2001,18,531.41
10.04.2001-21:00:00,10,04,2001,21,547.04
10.05.2001-00:00:00,10,05,2001,00,552.03
10.05.2001-03:00:00,10,05,2001,03,558.79
10.05.2001-06:00:00,10,05,2001,06,562.56
10.05.2001-09:00:00,10,05,2001,09,509.27
10.05.2001-12:00:00,10,05,2001,12,493.81
10.05.2001-15:00:00,10,05,2001,15,507.6
10.05.2001-18:00:00,10,05,2001,18,532.37
10.05.2001-21:00:00,10,05,2001,21,545.05
10.06.2001-00:00:00,10,06,2001,00,550.37
10.06.2001-03:00:00,10,06,2001,03,557.24
10.06.2001-06:00:00,10,06,2001,06,558.41
10.06.2001-09:00:00,10,06,2001,09,508.17
10.06.2001-12:00:00,10,06,2001,12,492.84
10.06.2001-15:00:00,10,06,2001,15,507.1
10.06.2001-18:00:00,10,06,2001,18,531.09
10.06.2001-21:00:00,10,06,2001,21,542.41
10.07.2001-00:00:00,10,07,2001,00,548.9
10.07.2001-03:00:00,10,07,2001,03,553.15
10.07.2001-06:00:00,10,07,2001,06,553.32
10.07.2001-09:00:00,10,07,2001,09,514.11
10.07.2001-12:00:00,10,07,2001,12,497.92
10.07.2001-15:00:00,10,07,2001,15,511.59
10.07.2001-18:00:00,10,07,2001,18,534.14
10.07.2001-21:00:00,10,07,2001,21,544.52
10.08.2001-00:00:00,10,08,2001,00,548.43
10.08.2001-03:00:00,10,08,2001,03,550.32
10.08.2001-06:00:00,10,08,2001,06,551.05
10.08.2001-09:00:00,10,08,2001,09,560.5
10.08.2001-12:00:00,10,08,2001,12,515.12
10.08.2001-15:00:00,10,08,2001,15,517.97
10.08.2001-18:00:00,10,08,2001,18,535.03
10.08.2001-21:00:00,10,08,2001,21,544.61
10.09.2001-00:00:00,10,09,2001,00,547.78
10.09.2001-03:00:00,10,09,2001,03,547.46
10.09.2001-06:00:00,10,09,2001,06,545.58
10.09.2001-09:00:00,10,09,2001,09,535.71
10.09.2001-12:00:00,10,09,2001,12,501.98
10.09.2001-15:00:00,10,09,2001,15,506.54
10.09.2001-18:00:00,10,09,2001,18,524.48
10.09.2001-21:00:00,10,09,2001,21,536.87
10.10.2001-00:00:00,10,10,2001,00,541.02
