TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1986.5
10.01.2001-03:00:00,10,01,2001,03,2027
10.01.2001-06:00:00,10,01,2001,06,1975.2
10.01.2001-09:00:00,10,01,2001,09,1714.7
10.01.2001-12:00:00,10,01,2001,12,1583.7
10.01.2001-15:00:00,10,01,2001,15,1659.7
10.01.2001-18:00:00,10,01,2001,18,1826.2
10.01.2001-21:00:00,10,01,2001,21,1926
10.02.2001-00:00:00,10,02,2001,00,1978.9
10.02.2001-03:00:00,10,02,2001,03,2008.8
10.02.2001-06:00:00,10,02,2001,06,1942.9
10.02.2001-09:00:00,10,02,2001,09,1699.2
10.02.2001-12:00:00,10,02,2001,12,1567.6
10.02.2001-15:00:00,10,02,2001,15,1653.5
10.02.2001-18:00:00,10,02,2001,18,1816.3
10.02.2001-21:00:00,10,02,2001,21,1915.6
10.03.2001-00:00:00,10,03,2001,00,1968.7
10.03.2001-03:00:00,10,03,2001,03,1998.2
10.03.2001-06:00:00,10,03,2001,06,1973.3
10.03.2001-09:00:00,10,03,2001,09,1712.8
10.03.2001-12:00:00,10,03,2001,12,1572.9
10.03.2001-15:00:00,10,03,2001,15,1651.1
10.03.2001-18:00:00,10,03,2001,18,1813.1
10.03.2001-21:00:00,10,03,2001,21,1911.1
10.04.2001-00:00:00,10,04,2001,00,1961.4
10.04.2001-03:00:00,10,04,2001,03,1989.4
10.04.2001-06:00:00,10,04,2001,06,1997.3
10.04.2001-09:00:00,10,04,2001,09,1724.1
10.04.2001-12:00:00,10,04,2001,12,1584.5
10.04.2001-15:00:00,10,04,2001,15,1661.9
10.04.2001-18:00:00,10,04,2001,18,1821.7
10.04.2001-21:00:00,10,04,2001,21,1917.4
10.05.2001-00:00:00,10,05,2001,00,1962.4
10.05.2001-03:00:00,10,05,2001,03,1980.9
10.05.2001-06:00:00,10,05,2001,06,1991.2
10.05.2001-09:00:00,10,05,2001,09,1734.3
10.05.2001-12:00:00,10,05,2001,12,1598.9
10.05.2001-15:00:00,10,05,2001,15,1684.8
10.05.2001-18:00:00,10,05,2001,18,1840.1
10.05.2001-21:00:00,10,05,2001,21,1927.8
10.06.2001-00:00:00,10,06,2001,00,1962.3
10.06.2001-03:00:00,10,06,2001,03,1978.6
10.06.2001-06:00:00,10,06,2001,06,1984.2
10.06.2001-09:00:00,10,06,2001,09,1747.2
10.06.2001-12:00:00,10,06,2001,12,1625.2
10.06.2001-15:00:00,10,06,2001,15,1708.4
