TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,719.82
10.01.2001-03:00:00,10,01,2001,03,739.24
10.01.2001-06:00:00,10,01,2001,06,697.39
10.01.2001-09:00:00,10,01,2001,09,563.57
10.01.2001-12:00:00,10,01,2001,12,546.42
10.01.2001-15:00:00,10,01,2001,15,605.25
10.01.2001-18:00:00,10,01,2001,18,667.03
10.01.2001-21:00:00,10,01,2001,21,701.45
10.02.2001-00:00:00,10,02,2001,00,716.17
10.02.2001-03:00:00,10,02,2001,03,732.98
10.02.2001-06:00:00,10,02,2001,06,680.77
10.02.2001-09:00:00,10,02,2001,09,559.44
10.02.2001-12:00:00,10,02,2001,12,541.36
10.02.2001-15:00:00,10,02,2001,15,599.65
10.02.2001-18:00:00,10,02,2001,18,663.35
10.02.2001-21:00:00,10,02,2001,21,695.94
10.03.2001-00:00:00,10,03,2001,00,709.49
10.03.2001-03:00:00,10,03,2001,03,726.64
10.03.2001-06:00:00,10,03,2001,06,712.84
10.03.2001-09:00:00,10,03,2001,09,564.27
10.03.2001-12:00:00,10,03,2001,12,540.29
10.03.2001-15:00:00,10,03,2001,15,601.75
10.03.2001-18:00:00,10,03,2001,18,661.05
10.03.2001-21:00:00,10,03,2001,21,693.5
10.04.2001-00:00:00,10,04,2001,00,704.66
10.04.2001-03:00:00,10,04,2001,03,722.26
10.04.2001-06:00:00,10,04,2001,06,715.29
10.04.2001-09:00:00,10,04,2001,09,568.9
10.04.2001-12:00:00,10,04,2001,12,542.58
10.04.2001-15:00:00,10,04,2001,15,609.22
10.04.2001-18:00:00,10,04,2001,18,669.28
10.04.2001-21:00:00,10,04,2001,21,687.69
10.05.2001-00:00:00,10,05,2001,00,711.05
10.05.2001-03:00:00,10,05,2001,03,712.95
10.05.2001-06:00:00,10,05,2001,06,721.01
10.05.2001-09:00:00,10,05,2001,09,562.95
10.05.2001-12:00:00,10,05,2001,12,562.28
10.05.2001-15:00:00,10,05,2001,15,620.65
10.05.2001-18:00:00,10,05,2001,18,666.7
10.05.2001-21:00:00,10,05,2001,21,698.17
10.06.2001-00:00:00,10,06,2001,00,704.36
10.06.2001-03:00:00,10,06,2001,03,720.04
10.06.2001-06:00:00,10,06,2001,06,710.94
10.06.2001-09:00:00,10,06,2001,09,583.73
10.06.2001-12:00:00,10,06,2001,12,560.15
10.06.2001-15:00:00,10,06,2001,15,626.87
10.06.2001-18:00:00,10,06,2001,18,676.17
10.06.2001-21:00:00,10,06,2001,21,691.65
10.07.2001-00:00:00,10,07,2001,00,709.77
10.07.2001-03:00:00,10,07,2001,03,710.59
10.07.2001-06:00:00,10,07,2001,06,713.13
10.07.2001-09:00:00,10,07,2001,09,591.94
10.07.2001-12:00:00,10,07,2001,12,594.43
10.07.2001-15:00:00,10,07,2001,15,637.29
10.07.2001-18:00:00,10,07,2001,18,685.4
10.07.2001-21:00:00,10,07,2001,21,698.06
10.08.2001-00:00:00,10,08,2001,00,711.28
10.08.2001-03:00:00,10,08,2001,03,706.88
10.08.2001-06:00:00,10,08,2001,06,714.78
10.08.2001-09:00:00,10,08,2001,09,721.52
10.08.2001-12:00:00,10,08,2001,12,631.06
10.08.2001-15:00:00,10,08,2001,15,659.44
10.08.2001-18:00:00,10,08,2001,18,702.11
10.08.2001-21:00:00,10,08,2001,21,703.65
10.09.2001-00:00:00,10,09,2001,00,718.12
10.09.2001-03:00:00,10,09,2001,03,711.55
10.09.2001-06:00:00,10,09,2001,06,714.35
10.09.2001-09:00:00,10,09,2001,09,645.45
10.09.2001-12:00:00,10,09,2001,12,606.02
10.09.2001-15:00:00,10,09,2001,15,638.02
10.09.2001-18:00:00,10,09,2001,18,685.53
10.09.2001-21:00:00,10,09,2001,21,687.5
10.10.2001-00:00:00,10,10,2001,00,704.36
10.10.2001-03:00:00,10,10,2001,03,701.2
10.10.2001-06:00:00,10,10,2001,06,708.34
10.10.2001-09:00:00,10,10,2001,09,944.27
10.10.2001-12:00:00,10,10,2001,12,965.28
10.10.2001-15:00:00,10,10,2001,15,749.15
10.10.2001-18:00:00,10,10,2001,18,735.7
10.10.2001-21:00:00,10,10,2001,21,716.81
10.11.2001-00:00:00,10,11,2001,00,721.85
10.11.2001-03:00:00,10,11,2001,03,712.37
10.11.2001-06:00:00,10,11,2001,06,716.34
10.11.2001-09:00:00,10,11,2001,09,775.65
10.11.2001-12:00:00,10,11,2001,12,969.08
10.11.2001-15:00:00,10,11,2001,15,869.96
10.11.2001-18:00:00,10,11,2001,18,762.05
10.11.2001-21:00:00,10,11,2001,21,727.59
10.12.2001-00:00:00,10,12,2001,00,731.53
10.12.2001-03:00:00,10,12,2001,03,713.97
10.12.2001-06:00:00,10,12,2001,06,716.23
10.12.2001-09:00:00,10,12,2001,09,748.65
10.12.2001-12:00:00,10,12,2001,12,1122.2
10.12.2001-15:00:00,10,12,2001,15,1000.3
10.12.2001-18:00:00,10,12,2001,18,873.84
10.12.2001-21:00:00,10,12,2001,21,807.63
10.13.2001-00:00:00,10,13,2001,00,792.72
10.13.2001-03:00:00,10,13,2001,03,760.74
10.13.2001-06:00:00,10,13,2001,06,813.92
10.13.2001-09:00:00,10,13,2001,09,1213.6
10.13.2001-12:00:00,10,13,2001,12,1187.4
10.13.2001-15:00:00,10,13,2001,15,947.94
10.13.2001-18:00:00,10,13,2001,18,848.57
10.13.2001-21:00:00,10,13,2001,21,768.86
10.14.2001-00:00:00,10,14,2001,00,748.72
10.14.2001-03:00:00,10,14,2001,03,720.35
10.14.2001-06:00:00,10,14,2001,06,733.05
10.14.2001-09:00:00,10,14,2001,09,756.86
10.14.2001-12:00:00,10,14,2001,12,692.58
10.14.2001-15:00:00,10,14,2001,15,677.22
10.14.2001-18:00:00,10,14,2001,18,707.58
10.14.2001-21:00:00,10,14,2001,21,701.75
10.15.2001-00:00:00,10,15,2001,00,720.32
10.15.2001-03:00:00,10,15,2001,03,708.73
10.15.2001-06:00:00,10,15,2001,06,714.25
10.15.2001-09:00:00,10,15,2001,09,686.98
10.15.2001-12:00:00,10,15,2001,12,642.5
10.15.2001-15:00:00,10,15,2001,15,662.89
10.15.2001-18:00:00,10,15,2001,18,696.57
10.15.2001-21:00:00,10,15,2001,21,693.12
10.16.2001-00:00:00,10,16,2001,00,701.34
10.16.2001-03:00:00,10,16,2001,03,695.26
10.16.2001-06:00:00,10,16,2001,06,704.33
10.16.2001-09:00:00,10,16,2001,09,620
10.16.2001-12:00:00,10,16,2001,12,603.38
10.16.2001-15:00:00,10,16,2001,15,629.64
10.16.2001-18:00:00,10,16,2001,18,675.34
10.16.2001-21:00:00,10,16,2001,21,677.26
10.17.2001-00:00:00,10,17,2001,00,690.09
10.17.2001-03:00:00,10,17,2001,03,686.44
10.17.2001-06:00:00,10,17,2001,06,693.5
10.17.2001-09:00:00,10,17,2001,09,633.46
10.17.2001-12:00:00,10,17,2001,12,637.82
10.17.2001-15:00:00,10,17,2001,15,653.78
10.17.2001-18:00:00,10,17,2001,18,684.08
10.17.2001-21:00:00,10,17,2001,21,688.04
10.18.2001-00:00:00,10,18,2001,00,691.23
10.18.2001-03:00:00,10,18,2001,03,686.95
10.18.2001-06:00:00,10,18,2001,06,691.54
10.18.2001-09:00:00,10,18,2001,09,589.7
10.18.2001-12:00:00,10,18,2001,12,601.92
10.18.2001-15:00:00,10,18,2001,15,618.43
10.18.2001-18:00:00,10,18,2001,18,666.53
10.18.2001-21:00:00,10,18,2001,21,667.78
10.19.2001-00:00:00,10,19,2001,00,680.84
10.19.2001-03:00:00,10,19,2001,03,676.11
10.19.2001-06:00:00,10,19,2001,06,684.42
10.19.2001-09:00:00,10,19,2001,09,656.52
10.19.2001-12:00:00,10,19,2001,12,609.61
10.19.2001-15:00:00,10,19,2001,15,629.33
10.19.2001-18:00:00,10,19,2001,18,667.48
10.19.2001-21:00:00,10,19,2001,21,669.38
10.20.2001-00:00:00,10,20,2001,00,680.03
10.20.2001-03:00:00,10,20,2001,03,672.41
10.20.2001-06:00:00,10,20,2001,06,680.13
10.20.2001-09:00:00,10,20,2001,09,635.17
10.20.2001-12:00:00,10,20,2001,12,601.31
10.20.2001-15:00:00,10,20,2001,15,623.25
10.20.2001-18:00:00,10,20,2001,18,661.23
10.20.2001-21:00:00,10,20,2001,21,663.74
10.21.2001-00:00:00,10,21,2001,00,671.7
10.21.2001-03:00:00,10,21,2001,03,666.43
10.21.2001-06:00:00,10,21,2001,06,675.57
10.21.2001-09:00:00,10,21,2001,09,838.54
10.21.2001-12:00:00,10,21,2001,12,689.39
10.21.2001-15:00:00,10,21,2001,15,674.03
10.21.2001-18:00:00,10,21,2001,18,680.35
10.21.2001-21:00:00,10,21,2001,21,679.25
10.22.2001-00:00:00,10,22,2001,00,701.22
10.22.2001-03:00:00,10,22,2001,03,672.43
10.22.2001-06:00:00,10,22,2001,06,682.85
10.22.2001-09:00:00,10,22,2001,09,705.72
10.22.2001-12:00:00,10,22,2001,12,788.83
10.22.2001-15:00:00,10,22,2001,15,680.53
10.22.2001-18:00:00,10,22,2001,18,683.78
10.22.2001-21:00:00,10,22,2001,21,669.97
10.23.2001-00:00:00,10,23,2001,00,678.91
10.23.2001-03:00:00,10,23,2001,03,669.67
10.23.2001-06:00:00,10,23,2001,06,682.23
10.23.2001-09:00:00,10,23,2001,09,683.77
10.23.2001-12:00:00,10,23,2001,12,1032.9
10.23.2001-15:00:00,10,23,2001,15,780.98
10.23.2001-18:00:00,10,23,2001,18,700.91
10.23.2001-21:00:00,10,23,2001,21,676.77
10.24.2001-00:00:00,10,24,2001,00,682.75
10.24.2001-03:00:00,10,24,2001,03,675.43
10.24.2001-06:00:00,10,24,2001,06,679.95
10.24.2001-09:00:00,10,24,2001,09,654.76
10.24.2001-12:00:00,10,24,2001,12,650.77
10.24.2001-15:00:00,10,24,2001,15,664.58
10.24.2001-18:00:00,10,24,2001,18,675.08
10.24.2001-21:00:00,10,24,2001,21,665.74
10.25.2001-00:00:00,10,25,2001,00,674.78
10.25.2001-03:00:00,10,25,2001,03,669.02
10.25.2001-06:00:00,10,25,2001,06,674.52
10.25.2001-09:00:00,10,25,2001,09,662.58
10.25.2001-12:00:00,10,25,2001,12,685.3
10.25.2001-15:00:00,10,25,2001,15,691.89
10.25.2001-18:00:00,10,25,2001,18,681.43
10.25.2001-21:00:00,10,25,2001,21,672.06
10.26.2001-00:00:00,10,26,2001,00,672.51
10.26.2001-03:00:00,10,26,2001,03,666.05
10.26.2001-06:00:00,10,26,2001,06,671.24
10.26.2001-09:00:00,10,26,2001,09,658.72
10.26.2001-12:00:00,10,26,2001,12,667.85
10.26.2001-15:00:00,10,26,2001,15,674.79
10.26.2001-18:00:00,10,26,2001,18,669.94
10.26.2001-21:00:00,10,26,2001,21,659.41
10.27.2001-00:00:00,10,27,2001,00,667.89
10.27.2001-03:00:00,10,27,2001,03,658.87
10.27.2001-06:00:00,10,27,2001,06,670.99
10.27.2001-09:00:00,10,27,2001,09,636.24
10.27.2001-12:00:00,10,27,2001,12,631.7
10.27.2001-15:00:00,10,27,2001,15,645.18
10.27.2001-18:00:00,10,27,2001,18,662.38
10.27.2001-21:00:00,10,27,2001,21,657.01
10.28.2001-00:00:00,10,28,2001,00,662.67
10.28.2001-03:00:00,10,28,2001,03,652.94
10.28.2001-06:00:00,10,28,2001,06,661.81
10.28.2001-09:00:00,10,28,2001,09,640.71
10.28.2001-12:00:00,10,28,2001,12,637.18
10.28.2001-15:00:00,10,28,2001,15,645.96
10.28.2001-18:00:00,10,28,2001,18,658.12
10.28.2001-21:00:00,10,28,2001,21,649.28
10.29.2001-00:00:00,10,29,2001,00,658.4
10.29.2001-03:00:00,10,29,2001,03,652.39
10.29.2001-06:00:00,10,29,2001,06,655.99
10.29.2001-09:00:00,10,29,2001,09,646.68
10.29.2001-12:00:00,10,29,2001,12,639.1
10.29.2001-15:00:00,10,29,2001,15,645.88
10.29.2001-18:00:00,10,29,2001,18,658.96
10.29.2001-21:00:00,10,29,2001,21,646.09
10.30.2001-00:00:00,10,30,2001,00,652.31
10.30.2001-03:00:00,10,30,2001,03,647.96
10.30.2001-06:00:00,10,30,2001,06,650.32
10.30.2001-09:00:00,10,30,2001,09,645.64
10.30.2001-12:00:00,10,30,2001,12,656.4
10.30.2001-15:00:00,10,30,2001,15,643.72
10.30.2001-18:00:00,10,30,2001,18,649.94
10.30.2001-21:00:00,10,30,2001,21,645.33
10.31.2001-00:00:00,10,31,2001,00,647.53
10.31.2001-03:00:00,10,31,2001,03,642.73
10.31.2001-06:00:00,10,31,2001,06,653.78
10.31.2001-09:00:00,10,31,2001,09,638.39
10.31.2001-12:00:00,10,31,2001,12,815.54
10.31.2001-15:00:00,10,31,2001,15,782.64
10.31.2001-18:00:00,10,31,2001,18,681.74
10.31.2001-21:00:00,10,31,2001,21,645.6
11.01.2001-00:00:00,11,01,2001,00,654.79
11.01.2001-03:00:00,11,01,2001,03,642.01
11.01.2001-06:00:00,11,01,2001,06,648.36
11.01.2001-09:00:00,11,01,2001,09,634.78
11.01.2001-12:00:00,11,01,2001,12,628.99
11.01.2001-15:00:00,11,01,2001,15,636.21
11.01.2001-18:00:00,11,01,2001,18,650.75
11.01.2001-21:00:00,11,01,2001,21,638.21
11.02.2001-00:00:00,11,02,2001,00,644.07
11.02.2001-03:00:00,11,02,2001,03,639.86
11.02.2001-06:00:00,11,02,2001,06,642.24
11.02.2001-09:00:00,11,02,2001,09,618.29
11.02.2001-12:00:00,11,02,2001,12,623
11.02.2001-15:00:00,11,02,2001,15,630.73
11.02.2001-18:00:00,11,02,2001,18,638.28
11.02.2001-21:00:00,11,02,2001,21,635.5
11.03.2001-00:00:00,11,03,2001,00,637.96
11.03.2001-03:00:00,11,03,2001,03,632.69
11.03.2001-06:00:00,11,03,2001,06,640.41
11.03.2001-09:00:00,11,03,2001,09,616
11.03.2001-12:00:00,11,03,2001,12,621.31
11.03.2001-15:00:00,11,03,2001,15,626.79
11.03.2001-18:00:00,11,03,2001,18,632.73
11.03.2001-21:00:00,11,03,2001,21,628.53
11.04.2001-00:00:00,11,04,2001,00,636.33
11.04.2001-03:00:00,11,04,2001,03,627.04
11.04.2001-06:00:00,11,04,2001,06,633.33
11.04.2001-09:00:00,11,04,2001,09,611.95
11.04.2001-12:00:00,11,04,2001,12,614.43
11.04.2001-15:00:00,11,04,2001,15,618.94
11.04.2001-18:00:00,11,04,2001,18,630.03
11.04.2001-21:00:00,11,04,2001,21,622.73
11.05.2001-00:00:00,11,05,2001,00,629.06
11.05.2001-03:00:00,11,05,2001,03,625.15
11.05.2001-06:00:00,11,05,2001,06,627.85
11.05.2001-09:00:00,11,05,2001,09,608.93
11.05.2001-12:00:00,11,05,2001,12,613.61
11.05.2001-15:00:00,11,05,2001,15,619.09
11.05.2001-18:00:00,11,05,2001,18,624.76
11.05.2001-21:00:00,11,05,2001,21,621.77
11.06.2001-00:00:00,11,06,2001,00,624.12
11.06.2001-03:00:00,11,06,2001,03,618.53
11.06.2001-06:00:00,11,06,2001,06,626.4
11.06.2001-09:00:00,11,06,2001,09,613.49
11.06.2001-12:00:00,11,06,2001,12,612.79
11.06.2001-15:00:00,11,06,2001,15,616.26
11.06.2001-18:00:00,11,06,2001,18,620.66
11.06.2001-21:00:00,11,06,2001,21,619.15
11.07.2001-00:00:00,11,07,2001,00,625.33
11.07.2001-03:00:00,11,07,2001,03,614.69
11.07.2001-06:00:00,11,07,2001,06,620.51
11.07.2001-09:00:00,11,07,2001,09,616.5
11.07.2001-12:00:00,11,07,2001,12,616.08
11.07.2001-15:00:00,11,07,2001,15,614.44
11.07.2001-18:00:00,11,07,2001,18,621.13
11.07.2001-21:00:00,11,07,2001,21,611.52
11.08.2001-00:00:00,11,08,2001,00,617.38
11.08.2001-03:00:00,11,08,2001,03,613.71
11.08.2001-06:00:00,11,08,2001,06,617.8
11.08.2001-09:00:00,11,08,2001,09,607.23
11.08.2001-12:00:00,11,08,2001,12,612.77
11.08.2001-15:00:00,11,08,2001,15,606.67
11.08.2001-18:00:00,11,08,2001,18,613.04
11.08.2001-21:00:00,11,08,2001,21,609.98
11.09.2001-00:00:00,11,09,2001,00,614.32
11.09.2001-03:00:00,11,09,2001,03,606.93
11.09.2001-06:00:00,11,09,2001,06,614.52
11.09.2001-09:00:00,11,09,2001,09,602.05
11.09.2001-12:00:00,11,09,2001,12,600.26
11.09.2001-15:00:00,11,09,2001,15,604.65
11.09.2001-18:00:00,11,09,2001,18,610.06
11.09.2001-21:00:00,11,09,2001,21,603.02
11.10.2001-00:00:00,11,10,2001,00,610.64
11.10.2001-03:00:00,11,10,2001,03,601.73
11.10.2001-06:00:00,11,10,2001,06,607.83
11.10.2001-09:00:00,11,10,2001,09,604.27
11.10.2001-12:00:00,11,10,2001,12,598.32
11.10.2001-15:00:00,11,10,2001,15,598.62
11.10.2001-18:00:00,11,10,2001,18,607.57
11.10.2001-21:00:00,11,10,2001,21,598.69
11.11.2001-00:00:00,11,11,2001,00,604.3
11.11.2001-03:00:00,11,11,2001,03,602.23
11.11.2001-06:00:00,11,11,2001,06,603.59
11.11.2001-09:00:00,11,11,2001,09,594.21
11.11.2001-12:00:00,11,11,2001,12,595.03
11.11.2001-15:00:00,11,11,2001,15,594.05
11.11.2001-18:00:00,11,11,2001,18,600.92
11.11.2001-21:00:00,11,11,2001,21,597.75
11.12.2001-00:00:00,11,12,2001,00,601.83
11.12.2001-03:00:00,11,12,2001,03,594.23
11.12.2001-06:00:00,11,12,2001,06,601.98
11.12.2001-09:00:00,11,12,2001,09,592.89
11.12.2001-12:00:00,11,12,2001,12,596
11.12.2001-15:00:00,11,12,2001,15,595.8
11.12.2001-18:00:00,11,12,2001,18,597.59
11.12.2001-21:00:00,11,12,2001,21,591.06
