TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.638
10.01.2001-03:00:00,10,01,2001,03,28.648
10.01.2001-06:00:00,10,01,2001,06,28.634
10.01.2001-09:00:00,10,01,2001,09,28.545
10.01.2001-12:00:00,10,01,2001,12,28.476
10.01.2001-15:00:00,10,01,2001,15,28.454
10.01.2001-18:00:00,10,01,2001,18,28.454
10.01.2001-21:00:00,10,01,2001,21,28.46
10.02.2001-00:00:00,10,02,2001,00,28.469
10.02.2001-03:00:00,10,02,2001,03,28.478
10.02.2001-06:00:00,10,02,2001,06,28.46
10.02.2001-09:00:00,10,02,2001,09,28.373
10.02.2001-12:00:00,10,02,2001,12,28.299
10.02.2001-15:00:00,10,02,2001,15,28.276
10.02.2001-18:00:00,10,02,2001,18,28.28
10.02.2001-21:00:00,10,02,2001,21,28.287
10.03.2001-00:00:00,10,03,2001,00,28.295
10.03.2001-03:00:00,10,03,2001,03,28.305
10.03.2001-06:00:00,10,03,2001,06,28.293
10.03.2001-09:00:00,10,03,2001,09,28.208
10.03.2001-12:00:00,10,03,2001,12,28.135
10.03.2001-15:00:00,10,03,2001,15,28.115
10.03.2001-18:00:00,10,03,2001,18,28.119
10.03.2001-21:00:00,10,03,2001,21,28.126
10.04.2001-00:00:00,10,04,2001,00,28.135
10.04.2001-03:00:00,10,04,2001,03,28.145
10.04.2001-06:00:00,10,04,2001,06,28.136
10.04.2001-09:00:00,10,04,2001,09,28.059
10.04.2001-12:00:00,10,04,2001,12,27.99
10.04.2001-15:00:00,10,04,2001,15,27.972
10.04.2001-18:00:00,10,04,2001,18,27.977
10.04.2001-21:00:00,10,04,2001,21,27.986
10.05.2001-00:00:00,10,05,2001,00,27.996
10.05.2001-03:00:00,10,05,2001,03,28.008
10.05.2001-06:00:00,10,05,2001,06,28.011
10.05.2001-09:00:00,10,05,2001,09,27.943
10.05.2001-12:00:00,10,05,2001,12,27.88
10.05.2001-15:00:00,10,05,2001,15,27.866
10.05.2001-18:00:00,10,05,2001,18,27.872
10.05.2001-21:00:00,10,05,2001,21,27.881
10.06.2001-00:00:00,10,06,2001,00,27.891
10.06.2001-03:00:00,10,06,2001,03,27.903
10.06.2001-06:00:00,10,06,2001,06,27.904
10.06.2001-09:00:00,10,06,2001,09,27.845
10.06.2001-12:00:00,10,06,2001,12,27.787
10.06.2001-15:00:00,10,06,2001,15,27.773
10.06.2001-18:00:00,10,06,2001,18,27.778
10.06.2001-21:00:00,10,06,2001,21,27.786
10.07.2001-00:00:00,10,07,2001,00,27.794
10.07.2001-03:00:00,10,07,2001,03,27.804
10.07.2001-06:00:00,10,07,2001,06,27.8
10.07.2001-09:00:00,10,07,2001,09,27.752
10.07.2001-12:00:00,10,07,2001,12,27.705
10.07.2001-15:00:00,10,07,2001,15,27.691
10.07.2001-18:00:00,10,07,2001,18,27.696
10.07.2001-21:00:00,10,07,2001,21,27.703
10.08.2001-00:00:00,10,08,2001,00,27.99
10.08.2001-03:00:00,10,08,2001,03,27.789
10.08.2001-06:00:00,10,08,2001,06,28.627
10.08.2001-09:00:00,10,08,2001,09,28.205
10.08.2001-12:00:00,10,08,2001,12,28.022
10.08.2001-15:00:00,10,08,2001,15,28
10.08.2001-18:00:00,10,08,2001,18,28.004
10.08.2001-21:00:00,10,08,2001,21,28.012
10.09.2001-00:00:00,10,09,2001,00,27.74
10.09.2001-03:00:00,10,09,2001,03,27.68
10.09.2001-06:00:00,10,09,2001,06,27.666
10.09.2001-09:00:00,10,09,2001,09,27.606
10.09.2001-12:00:00,10,09,2001,12,27.55
10.09.2001-15:00:00,10,09,2001,15,27.531
10.09.2001-18:00:00,10,09,2001,18,27.535
10.09.2001-21:00:00,10,09,2001,21,27.543
10.10.2001-00:00:00,10,10,2001,00,31.523
10.10.2001-03:00:00,10,10,2001,03,28.982
10.10.2001-06:00:00,10,10,2001,06,28.988
10.10.2001-09:00:00,10,10,2001,09,39.03
10.10.2001-12:00:00,10,10,2001,12,39.203
10.10.2001-15:00:00,10,10,2001,15,35.104
10.10.2001-18:00:00,10,10,2001,18,34.49
10.10.2001-21:00:00,10,10,2001,21,34.532
10.11.2001-00:00:00,10,11,2001,00,29.422
10.11.2001-03:00:00,10,11,2001,03,28.288
10.11.2001-06:00:00,10,11,2001,06,28.247
10.11.2001-09:00:00,10,11,2001,09,37.454
10.11.2001-12:00:00,10,11,2001,12,32.022
10.11.2001-15:00:00,10,11,2001,15,29.815
10.11.2001-18:00:00,10,11,2001,18,30.715
10.11.2001-21:00:00,10,11,2001,21,30.983
10.12.2001-00:00:00,10,12,2001,00,28.805
10.12.2001-03:00:00,10,12,2001,03,28.322
10.12.2001-06:00:00,10,12,2001,06,28.301
10.12.2001-09:00:00,10,12,2001,09,27.816
10.12.2001-12:00:00,10,12,2001,12,27.684
10.12.2001-15:00:00,10,12,2001,15,28.027
10.12.2001-18:00:00,10,12,2001,18,28.209
10.12.2001-21:00:00,10,12,2001,21,28.23
10.13.2001-00:00:00,10,13,2001,00,28.23
10.13.2001-03:00:00,10,13,2001,03,28.229
10.13.2001-06:00:00,10,13,2001,06,28.125
10.13.2001-09:00:00,10,13,2001,09,27.648
10.13.2001-12:00:00,10,13,2001,12,27.515
10.13.2001-15:00:00,10,13,2001,15,27.481
10.13.2001-18:00:00,10,13,2001,18,27.477
10.13.2001-21:00:00,10,13,2001,21,27.622
10.14.2001-00:00:00,10,14,2001,00,28.374
10.14.2001-03:00:00,10,14,2001,03,28.525
10.14.2001-06:00:00,10,14,2001,06,28.41
10.14.2001-09:00:00,10,14,2001,09,27.953
10.14.2001-12:00:00,10,14,2001,12,27.717
10.14.2001-15:00:00,10,14,2001,15,27.678
10.14.2001-18:00:00,10,14,2001,18,27.68
10.14.2001-21:00:00,10,14,2001,21,27.686
10.15.2001-00:00:00,10,15,2001,00,27.41
10.15.2001-03:00:00,10,15,2001,03,27.475
10.15.2001-06:00:00,10,15,2001,06,27.756
10.15.2001-09:00:00,10,15,2001,09,27.36
10.15.2001-12:00:00,10,15,2001,12,27.234
10.15.2001-15:00:00,10,15,2001,15,27.22
10.15.2001-18:00:00,10,15,2001,18,27.224
10.15.2001-21:00:00,10,15,2001,21,27.23
10.16.2001-00:00:00,10,16,2001,00,27.237
10.16.2001-03:00:00,10,16,2001,03,27.245
10.16.2001-06:00:00,10,16,2001,06,27.242
10.16.2001-09:00:00,10,16,2001,09,27.179
10.16.2001-12:00:00,10,16,2001,12,27.118
10.16.2001-15:00:00,10,16,2001,15,27.1
10.16.2001-18:00:00,10,16,2001,18,27.103
10.16.2001-21:00:00,10,16,2001,21,27.108
10.17.2001-00:00:00,10,17,2001,00,27.114
10.17.2001-03:00:00,10,17,2001,03,27.12
10.17.2001-06:00:00,10,17,2001,06,27.12
10.17.2001-09:00:00,10,17,2001,09,27.087
10.17.2001-12:00:00,10,17,2001,12,27.048
10.17.2001-15:00:00,10,17,2001,15,27.032
10.17.2001-18:00:00,10,17,2001,18,27.367
10.17.2001-21:00:00,10,17,2001,21,27.562
10.18.2001-00:00:00,10,18,2001,00,27.59
10.18.2001-03:00:00,10,18,2001,03,27.594
10.18.2001-06:00:00,10,18,2001,06,27.525
