TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25456
10.01.2001-03:00:00,10,01,2001,03,26174
10.01.2001-06:00:00,10,01,2001,06,26460
10.01.2001-09:00:00,10,01,2001,09,25693
10.01.2001-12:00:00,10,01,2001,12,24452
10.01.2001-15:00:00,10,01,2001,15,23743
10.01.2001-18:00:00,10,01,2001,18,23897
10.01.2001-21:00:00,10,01,2001,21,24584
10.02.2001-00:00:00,10,02,2001,00,25380
10.02.2001-03:00:00,10,02,2001,03,26045
10.02.2001-06:00:00,10,02,2001,06,26266
10.02.2001-09:00:00,10,02,2001,09,25486
10.02.2001-12:00:00,10,02,2001,12,24268
10.02.2001-15:00:00,10,02,2001,15,23575
10.02.2001-18:00:00,10,02,2001,18,23733
10.02.2001-21:00:00,10,02,2001,21,24414
10.03.2001-00:00:00,10,03,2001,00,25203
10.03.2001-03:00:00,10,03,2001,03,25867
10.03.2001-06:00:00,10,03,2001,06,26164
10.03.2001-09:00:00,10,03,2001,09,25434
10.03.2001-12:00:00,10,03,2001,12,24225
10.03.2001-15:00:00,10,03,2001,15,23536
10.03.2001-18:00:00,10,03,2001,18,23683
10.03.2001-21:00:00,10,03,2001,21,24343
10.04.2001-00:00:00,10,04,2001,00,25110
10.04.2001-03:00:00,10,04,2001,03,25755
10.04.2001-06:00:00,10,04,2001,06,26123
10.04.2001-09:00:00,10,04,2001,09,25464
10.04.2001-12:00:00,10,04,2001,12,24296
10.04.2001-15:00:00,10,04,2001,15,23635
10.04.2001-18:00:00,10,04,2001,18,23779
10.04.2001-21:00:00,10,04,2001,21,24415
10.05.2001-00:00:00,10,05,2001,00,25157
10.05.2001-03:00:00,10,05,2001,03,25765
10.05.2001-06:00:00,10,05,2001,06,26163
10.05.2001-09:00:00,10,05,2001,09,25550
10.05.2001-12:00:00,10,05,2001,12,24411
10.05.2001-15:00:00,10,05,2001,15,23788
10.05.2001-18:00:00,10,05,2001,18,23941
10.05.2001-21:00:00,10,05,2001,21,24556
10.06.2001-00:00:00,10,06,2001,00,25245
10.06.2001-03:00:00,10,06,2001,03,25795
10.06.2001-06:00:00,10,06,2001,06,26143
10.06.2001-09:00:00,10,06,2001,09,25565
10.06.2001-12:00:00,10,06,2001,12,24500
10.06.2001-15:00:00,10,06,2001,15,23932
10.06.2001-18:00:00,10,06,2001,18,24102
10.06.2001-21:00:00,10,06,2001,21,24680
10.07.2001-00:00:00,10,07,2001,00,25314
10.07.2001-03:00:00,10,07,2001,03,25805
10.07.2001-06:00:00,10,07,2001,06,26088
10.07.2001-09:00:00,10,07,2001,09,25601
10.07.2001-12:00:00,10,07,2001,12,24710
10.07.2001-15:00:00,10,07,2001,15,24247
10.07.2001-18:00:00,10,07,2001,18,24427
10.07.2001-21:00:00,10,07,2001,21,24954
10.08.2001-00:00:00,10,08,2001,00,25509
10.08.2001-03:00:00,10,08,2001,03,25914
10.08.2001-06:00:00,10,08,2001,06,26167
10.08.2001-09:00:00,10,08,2001,09,26408
10.08.2001-12:00:00,10,08,2001,12,25925
10.08.2001-15:00:00,10,08,2001,15,25434
10.08.2001-18:00:00,10,08,2001,18,25388
10.08.2001-21:00:00,10,08,2001,21,25649
10.09.2001-00:00:00,10,09,2001,00,25960
10.09.2001-03:00:00,10,09,2001,03,26192
10.09.2001-06:00:00,10,09,2001,06,26210
10.09.2001-09:00:00,10,09,2001,09,25754
10.09.2001-12:00:00,10,09,2001,12,24874
10.09.2001-15:00:00,10,09,2001,15,24337
10.09.2001-18:00:00,10,09,2001,18,24405
10.09.2001-21:00:00,10,09,2001,21,24835
10.10.2001-00:00:00,10,10,2001,00,25396
