TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.11
10.01.2001-03:00:00,10,01,2001,03,37.08
10.01.2001-06:00:00,10,01,2001,06,37.042
10.01.2001-09:00:00,10,01,2001,09,36.951
10.01.2001-12:00:00,10,01,2001,12,36.837
10.01.2001-15:00:00,10,01,2001,15,36.733
10.01.2001-18:00:00,10,01,2001,18,36.698
10.01.2001-21:00:00,10,01,2001,21,36.666
10.02.2001-00:00:00,10,02,2001,00,36.635
10.02.2001-03:00:00,10,02,2001,03,36.605
10.02.2001-06:00:00,10,02,2001,06,36.566
10.02.2001-09:00:00,10,02,2001,09,36.479
10.02.2001-12:00:00,10,02,2001,12,36.368
10.02.2001-15:00:00,10,02,2001,15,36.273
10.02.2001-18:00:00,10,02,2001,18,36.239
10.02.2001-21:00:00,10,02,2001,21,36.208
10.03.2001-00:00:00,10,03,2001,00,36.178
10.03.2001-03:00:00,10,03,2001,03,36.15
10.03.2001-06:00:00,10,03,2001,06,36.116
10.03.2001-09:00:00,10,03,2001,09,36.036
10.03.2001-12:00:00,10,03,2001,12,35.933
10.03.2001-15:00:00,10,03,2001,15,35.843
10.03.2001-18:00:00,10,03,2001,18,35.811
10.03.2001-21:00:00,10,03,2001,21,35.781
10.04.2001-00:00:00,10,04,2001,00,35.753
10.04.2001-03:00:00,10,04,2001,03,35.725
10.04.2001-06:00:00,10,04,2001,06,35.694
10.04.2001-09:00:00,10,04,2001,09,35.621
10.04.2001-12:00:00,10,04,2001,12,35.524
10.04.2001-15:00:00,10,04,2001,15,35.443
10.04.2001-18:00:00,10,04,2001,18,35.412
10.04.2001-21:00:00,10,04,2001,21,35.384
10.05.2001-00:00:00,10,05,2001,00,35.358
10.05.2001-03:00:00,10,05,2001,03,35.332
10.05.2001-06:00:00,10,05,2001,06,35.306
10.05.2001-09:00:00,10,05,2001,09,35.238
10.05.2001-12:00:00,10,05,2001,12,35.147
10.05.2001-15:00:00,10,05,2001,15,35.076
10.05.2001-18:00:00,10,05,2001,18,35.047
10.05.2001-21:00:00,10,05,2001,21,35.021
10.06.2001-00:00:00,10,06,2001,00,34.995
10.06.2001-03:00:00,10,06,2001,03,34.97
10.06.2001-06:00:00,10,06,2001,06,34.944
10.06.2001-09:00:00,10,06,2001,09,34.881
10.06.2001-12:00:00,10,06,2001,12,34.801
10.06.2001-15:00:00,10,06,2001,15,34.738
10.06.2001-18:00:00,10,06,2001,18,34.709
10.06.2001-21:00:00,10,06,2001,21,34.682
10.07.2001-00:00:00,10,07,2001,00,34.656
10.07.2001-03:00:00,10,07,2001,03,34.63
10.07.2001-06:00:00,10,07,2001,06,34.602
10.07.2001-09:00:00,10,07,2001,09,34.546
10.07.2001-12:00:00,10,07,2001,12,34.478
10.07.2001-15:00:00,10,07,2001,15,34.421
10.07.2001-18:00:00,10,07,2001,18,34.393
10.07.2001-21:00:00,10,07,2001,21,34.366
10.08.2001-00:00:00,10,08,2001,00,34.34
10.08.2001-03:00:00,10,08,2001,03,34.314
10.08.2001-06:00:00,10,08,2001,06,34.288
10.08.2001-09:00:00,10,08,2001,09,34.252
10.08.2001-12:00:00,10,08,2001,12,34.187
10.08.2001-15:00:00,10,08,2001,15,34.131
10.08.2001-18:00:00,10,08,2001,18,34.102
10.08.2001-21:00:00,10,08,2001,21,34.075
10.09.2001-00:00:00,10,09,2001,00,34.042
10.09.2001-03:00:00,10,09,2001,03,34.014
10.09.2001-06:00:00,10,09,2001,06,33.982
10.09.2001-09:00:00,10,09,2001,09,33.928
10.09.2001-12:00:00,10,09,2001,12,33.853
10.09.2001-15:00:00,10,09,2001,15,33.789
10.09.2001-18:00:00,10,09,2001,18,33.759
10.09.2001-21:00:00,10,09,2001,21,33.731
10.10.2001-00:00:00,10,10,2001,00,33.73
10.10.2001-03:00:00,10,10,2001,03,33.678
10.10.2001-06:00:00,10,10,2001,06,33.651
10.10.2001-09:00:00,10,10,2001,09,33.619
10.10.2001-12:00:00,10,10,2001,12,33.581
10.10.2001-15:00:00,10,10,2001,15,33.548
10.10.2001-18:00:00,10,10,2001,18,33.552
10.10.2001-21:00:00,10,10,2001,21,33.494
10.11.2001-00:00:00,10,11,2001,00,33.467
10.11.2001-03:00:00,10,11,2001,03,33.44
10.11.2001-06:00:00,10,11,2001,06,33.412
10.11.2001-09:00:00,10,11,2001,09,33.386
10.11.2001-12:00:00,10,11,2001,12,33.372
10.11.2001-15:00:00,10,11,2001,15,33.38
10.11.2001-18:00:00,10,11,2001,18,33.384
10.11.2001-21:00:00,10,11,2001,21,33.364
10.12.2001-00:00:00,10,12,2001,00,33.317
10.12.2001-03:00:00,10,12,2001,03,33.287
10.12.2001-06:00:00,10,12,2001,06,33.254
10.12.2001-09:00:00,10,12,2001,09,33.21
