TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.887
10.01.2001-03:00:00,10,01,2001,03,14.989
10.01.2001-06:00:00,10,01,2001,06,11.797
10.01.2001-09:00:00,10,01,2001,09,8.3225
10.01.2001-12:00:00,10,01,2001,12,8.2369
10.01.2001-15:00:00,10,01,2001,15,8.253
10.01.2001-18:00:00,10,01,2001,18,13.778
10.01.2001-21:00:00,10,01,2001,21,14.582
10.02.2001-00:00:00,10,02,2001,00,14.688
10.02.2001-03:00:00,10,02,2001,03,14.789
10.02.2001-06:00:00,10,02,2001,06,11.27
10.02.2001-09:00:00,10,02,2001,09,8.2575
10.02.2001-12:00:00,10,02,2001,12,8.1804
10.02.2001-15:00:00,10,02,2001,15,8.1955
10.02.2001-18:00:00,10,02,2001,18,13.633
10.02.2001-21:00:00,10,02,2001,21,14.479
10.03.2001-00:00:00,10,03,2001,00,14.622
10.03.2001-03:00:00,10,03,2001,03,14.733
10.03.2001-06:00:00,10,03,2001,06,11.874
10.03.2001-09:00:00,10,03,2001,09,8.214
10.03.2001-12:00:00,10,03,2001,12,8.1256
10.03.2001-15:00:00,10,03,2001,15,8.1418
10.03.2001-18:00:00,10,03,2001,18,13.863
10.03.2001-21:00:00,10,03,2001,21,14.417
10.04.2001-00:00:00,10,04,2001,00,14.545
10.04.2001-03:00:00,10,04,2001,03,14.65
10.04.2001-06:00:00,10,04,2001,06,12.309
10.04.2001-09:00:00,10,04,2001,09,8.1739
10.04.2001-12:00:00,10,04,2001,12,8.0802
10.04.2001-15:00:00,10,04,2001,15,9.1043
10.04.2001-18:00:00,10,04,2001,18,14.243
10.04.2001-21:00:00,10,04,2001,21,14.451
10.05.2001-00:00:00,10,05,2001,00,14.569
10.05.2001-03:00:00,10,05,2001,03,14.668
10.05.2001-06:00:00,10,05,2001,06,14.68
10.05.2001-09:00:00,10,05,2001,09,8.1766
10.05.2001-12:00:00,10,05,2001,12,8.0432
10.05.2001-15:00:00,10,05,2001,15,10.773
10.05.2001-18:00:00,10,05,2001,18,14.307
10.05.2001-21:00:00,10,05,2001,21,14.437
10.06.2001-00:00:00,10,06,2001,00,14.523
10.06.2001-03:00:00,10,06,2001,03,14.6
10.06.2001-06:00:00,10,06,2001,06,14.611
10.06.2001-09:00:00,10,06,2001,09,8.1417
10.06.2001-12:00:00,10,06,2001,12,8.3104
10.06.2001-15:00:00,10,06,2001,15,12.742
10.06.2001-18:00:00,10,06,2001,18,14.284
10.06.2001-21:00:00,10,06,2001,21,14.354
10.07.2001-00:00:00,10,07,2001,00,14.418
10.07.2001-03:00:00,10,07,2001,03,14.477
10.07.2001-06:00:00,10,07,2001,06,13.277
10.07.2001-09:00:00,10,07,2001,09,9.3598
10.07.2001-12:00:00,10,07,2001,12,9.5966
10.07.2001-15:00:00,10,07,2001,15,12.805
10.07.2001-18:00:00,10,07,2001,18,14.247
10.07.2001-21:00:00,10,07,2001,21,14.322
10.08.2001-00:00:00,10,08,2001,00,14.494
10.08.2001-03:00:00,10,08,2001,03,14.506
10.08.2001-06:00:00,10,08,2001,06,14.124
10.08.2001-09:00:00,10,08,2001,09,12.18
10.08.2001-12:00:00,10,08,2001,12,10.241
10.08.2001-15:00:00,10,08,2001,15,13.183
10.08.2001-18:00:00,10,08,2001,18,14.586
10.08.2001-21:00:00,10,08,2001,21,14.626
10.09.2001-00:00:00,10,09,2001,00,14.338
10.09.2001-03:00:00,10,09,2001,03,14.277
10.09.2001-06:00:00,10,09,2001,06,12.06
10.09.2001-09:00:00,10,09,2001,09,8.5433
10.09.2001-12:00:00,10,09,2001,12,8.9089
10.09.2001-15:00:00,10,09,2001,15,12.342
10.09.2001-18:00:00,10,09,2001,18,14.049
10.09.2001-21:00:00,10,09,2001,21,14.176
10.10.2001-00:00:00,10,10,2001,00,14.386
10.10.2001-03:00:00,10,10,2001,03,14.398
10.10.2001-06:00:00,10,10,2001,06,14.406
10.10.2001-09:00:00,10,10,2001,09,19.912
10.10.2001-12:00:00,10,10,2001,12,28.465
10.10.2001-15:00:00,10,10,2001,15,25.036
10.10.2001-18:00:00,10,10,2001,18,20.508
10.10.2001-21:00:00,10,10,2001,21,14.53
10.11.2001-00:00:00,10,11,2001,00,14.432
10.11.2001-03:00:00,10,11,2001,03,14.439
10.11.2001-06:00:00,10,11,2001,06,14.255
10.11.2001-09:00:00,10,11,2001,09,15.982
10.11.2001-12:00:00,10,11,2001,12,26.429
10.11.2001-15:00:00,10,11,2001,15,23.24
10.11.2001-18:00:00,10,11,2001,18,17.412
10.11.2001-21:00:00,10,11,2001,21,16.53
10.12.2001-00:00:00,10,12,2001,00,16.625
10.12.2001-03:00:00,10,12,2001,03,15.496
10.12.2001-06:00:00,10,12,2001,06,15.2
10.12.2001-09:00:00,10,12,2001,09,16.63
10.12.2001-12:00:00,10,12,2001,12,12.226
10.12.2001-15:00:00,10,12,2001,15,12.955
10.12.2001-18:00:00,10,12,2001,18,14.147
10.12.2001-21:00:00,10,12,2001,21,14.144
10.13.2001-00:00:00,10,13,2001,00,14.147
10.13.2001-03:00:00,10,13,2001,03,14.14
10.13.2001-06:00:00,10,13,2001,06,12.22
