TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1441.5
10.01.2001-03:00:00,10,01,2001,03,1453.2
10.01.2001-06:00:00,10,01,2001,06,1429.9
10.01.2001-09:00:00,10,01,2001,09,1328.1
10.01.2001-12:00:00,10,01,2001,12,1280.6
10.01.2001-15:00:00,10,01,2001,15,1300.4
10.01.2001-18:00:00,10,01,2001,18,1367.3
10.01.2001-21:00:00,10,01,2001,21,1403.5
10.02.2001-00:00:00,10,02,2001,00,1419.7
10.02.2001-03:00:00,10,02,2001,03,1429.6
10.02.2001-06:00:00,10,02,2001,06,1403.6
10.02.2001-09:00:00,10,02,2001,09,1311
10.02.2001-12:00:00,10,02,2001,12,1266.4
10.02.2001-15:00:00,10,02,2001,15,1285.7
10.02.2001-18:00:00,10,02,2001,18,1351.3
10.02.2001-21:00:00,10,02,2001,21,1387.5
10.03.2001-00:00:00,10,03,2001,00,1403.8
10.03.2001-03:00:00,10,03,2001,03,1413.7
10.03.2001-06:00:00,10,03,2001,06,1402.5
10.03.2001-09:00:00,10,03,2001,09,1302.3
10.03.2001-12:00:00,10,03,2001,12,1255.1
10.03.2001-15:00:00,10,03,2001,15,1274.8
10.03.2001-18:00:00,10,03,2001,18,1340
10.03.2001-21:00:00,10,03,2001,21,1374.4
10.04.2001-00:00:00,10,04,2001,00,1389.4
10.04.2001-03:00:00,10,04,2001,03,1398.8
10.04.2001-06:00:00,10,04,2001,06,1394.2
10.04.2001-09:00:00,10,04,2001,09,1294.7
10.04.2001-12:00:00,10,04,2001,12,1247.3
10.04.2001-15:00:00,10,04,2001,15,1270.3
10.04.2001-18:00:00,10,04,2001,18,1336.3
10.04.2001-21:00:00,10,04,2001,21,1366.9
10.05.2001-00:00:00,10,05,2001,00,1380.3
10.05.2001-03:00:00,10,05,2001,03,1387.6
10.05.2001-06:00:00,10,05,2001,06,1389.8
10.05.2001-09:00:00,10,05,2001,09,1289.3
10.05.2001-12:00:00,10,05,2001,12,1241.7
10.05.2001-15:00:00,10,05,2001,15,1273.6
10.05.2001-18:00:00,10,05,2001,18,1335.2
10.05.2001-21:00:00,10,05,2001,21,1360.7
10.06.2001-00:00:00,10,06,2001,00,1372.2
10.06.2001-03:00:00,10,06,2001,03,1377.1
10.06.2001-06:00:00,10,06,2001,06,1378.5
10.06.2001-09:00:00,10,06,2001,09,1286.1
10.06.2001-12:00:00,10,06,2001,12,1242.5
