TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,937.44
10.01.2001-03:00:00,10,01,2001,03,951.25
10.01.2001-06:00:00,10,01,2001,06,920.88
10.01.2001-09:00:00,10,01,2001,09,793.08
10.01.2001-12:00:00,10,01,2001,12,757.74
10.01.2001-15:00:00,10,01,2001,15,826.24
10.01.2001-18:00:00,10,01,2001,18,888.59
10.01.2001-21:00:00,10,01,2001,21,920.36
10.02.2001-00:00:00,10,02,2001,00,937.3
10.02.2001-03:00:00,10,02,2001,03,947.6
10.02.2001-06:00:00,10,02,2001,06,907.79
10.02.2001-09:00:00,10,02,2001,09,784.83
10.02.2001-12:00:00,10,02,2001,12,751.9
10.02.2001-15:00:00,10,02,2001,15,819.43
10.02.2001-18:00:00,10,02,2001,18,880.2
10.02.2001-21:00:00,10,02,2001,21,912.78
10.03.2001-00:00:00,10,03,2001,00,929.44
10.03.2001-03:00:00,10,03,2001,03,939.76
10.03.2001-06:00:00,10,03,2001,06,923.95
10.03.2001-09:00:00,10,03,2001,09,787.91
10.03.2001-12:00:00,10,03,2001,12,750.76
10.03.2001-15:00:00,10,03,2001,15,816.31
10.03.2001-18:00:00,10,03,2001,18,875.57
10.03.2001-21:00:00,10,03,2001,21,907.81
10.04.2001-00:00:00,10,04,2001,00,922.86
10.04.2001-03:00:00,10,04,2001,03,933.49
10.04.2001-06:00:00,10,04,2001,06,930.66
10.04.2001-09:00:00,10,04,2001,09,790.18
10.04.2001-12:00:00,10,04,2001,12,753.31
10.04.2001-15:00:00,10,04,2001,15,816.69
10.04.2001-18:00:00,10,04,2001,18,875.95
10.04.2001-21:00:00,10,04,2001,21,905.74
10.05.2001-00:00:00,10,05,2001,00,919.11
10.05.2001-03:00:00,10,05,2001,03,930.53
10.05.2001-06:00:00,10,05,2001,06,928.51
10.05.2001-09:00:00,10,05,2001,09,796.83
10.05.2001-12:00:00,10,05,2001,12,759.4
10.05.2001-15:00:00,10,05,2001,15,820.85
10.05.2001-18:00:00,10,05,2001,18,879.5
