TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.769
10.01.2001-03:00:00,10,01,2001,03,33.79
10.01.2001-06:00:00,10,01,2001,06,33.367
10.01.2001-09:00:00,10,01,2001,09,28.952
10.01.2001-12:00:00,10,01,2001,12,28.647
10.01.2001-15:00:00,10,01,2001,15,30.506
10.01.2001-18:00:00,10,01,2001,18,33.023
10.01.2001-21:00:00,10,01,2001,21,33.149
10.02.2001-00:00:00,10,02,2001,00,33.186
10.02.2001-03:00:00,10,02,2001,03,33.21
10.02.2001-06:00:00,10,02,2001,06,32.704
10.02.2001-09:00:00,10,02,2001,09,28.611
10.02.2001-12:00:00,10,02,2001,12,28.322
10.02.2001-15:00:00,10,02,2001,15,29.862
10.02.2001-18:00:00,10,02,2001,18,32.487
10.02.2001-21:00:00,10,02,2001,21,32.639
10.03.2001-00:00:00,10,03,2001,00,32.681
10.03.2001-03:00:00,10,03,2001,03,32.711
10.03.2001-06:00:00,10,03,2001,06,32.385
10.03.2001-09:00:00,10,03,2001,09,28.299
10.03.2001-12:00:00,10,03,2001,12,28.013
10.03.2001-15:00:00,10,03,2001,15,29.312
10.03.2001-18:00:00,10,03,2001,18,32.006
10.03.2001-21:00:00,10,03,2001,21,32.157
10.04.2001-00:00:00,10,04,2001,00,32.196
10.04.2001-03:00:00,10,04,2001,03,32.238
10.04.2001-06:00:00,10,04,2001,06,32.204
10.04.2001-09:00:00,10,04,2001,09,28.024
10.04.2001-12:00:00,10,04,2001,12,27.745
10.04.2001-15:00:00,10,04,2001,15,29.712
10.04.2001-18:00:00,10,04,2001,18,31.626
10.04.2001-21:00:00,10,04,2001,21,31.755
10.05.2001-00:00:00,10,05,2001,00,31.794
10.05.2001-03:00:00,10,05,2001,03,31.767
10.05.2001-06:00:00,10,05,2001,06,31.737
10.05.2001-09:00:00,10,05,2001,09,27.916
10.05.2001-12:00:00,10,05,2001,12,27.519
10.05.2001-15:00:00,10,05,2001,15,30.131
10.05.2001-18:00:00,10,05,2001,18,31.281
10.05.2001-21:00:00,10,05,2001,21,31.345
10.06.2001-00:00:00,10,06,2001,00,31.358
10.06.2001-03:00:00,10,06,2001,03,31.33
10.06.2001-06:00:00,10,06,2001,06,31.299
10.06.2001-09:00:00,10,06,2001,09,28.018
10.06.2001-12:00:00,10,06,2001,12,27.372
10.06.2001-15:00:00,10,06,2001,15,30.007
10.06.2001-18:00:00,10,06,2001,18,30.88
10.06.2001-21:00:00,10,06,2001,21,30.916
10.07.2001-00:00:00,10,07,2001,00,30.942
10.07.2001-03:00:00,10,07,2001,03,30.914
10.07.2001-06:00:00,10,07,2001,06,30.883
10.07.2001-09:00:00,10,07,2001,09,28.532
10.07.2001-12:00:00,10,07,2001,12,28.026
10.07.2001-15:00:00,10,07,2001,15,29.811
10.07.2001-18:00:00,10,07,2001,18,30.522
10.07.2001-21:00:00,10,07,2001,21,30.548
10.08.2001-00:00:00,10,08,2001,00,30.561
10.08.2001-03:00:00,10,08,2001,03,30.532
10.08.2001-06:00:00,10,08,2001,06,30.501
10.08.2001-09:00:00,10,08,2001,09,30.712
10.08.2001-12:00:00,10,08,2001,12,27.608
10.08.2001-15:00:00,10,08,2001,15,29.491
10.08.2001-18:00:00,10,08,2001,18,30.404
10.08.2001-21:00:00,10,08,2001,21,30.264
10.09.2001-00:00:00,10,09,2001,00,30.498
10.09.2001-03:00:00,10,09,2001,03,30.163
10.09.2001-06:00:00,10,09,2001,06,29.806
10.09.2001-09:00:00,10,09,2001,09,27.353
10.09.2001-12:00:00,10,09,2001,12,26.88
10.09.2001-15:00:00,10,09,2001,15,28.807
10.09.2001-18:00:00,10,09,2001,18,29.714
10.09.2001-21:00:00,10,09,2001,21,29.773
10.10.2001-00:00:00,10,10,2001,00,29.8
10.10.2001-03:00:00,10,10,2001,03,29.772
10.10.2001-06:00:00,10,10,2001,06,29.741
10.10.2001-09:00:00,10,10,2001,09,34.857
10.10.2001-12:00:00,10,10,2001,12,38.624
10.10.2001-15:00:00,10,10,2001,15,30.242
10.10.2001-18:00:00,10,10,2001,18,29.886
10.10.2001-21:00:00,10,10,2001,21,29.85
10.11.2001-00:00:00,10,11,2001,00,29.815
10.11.2001-03:00:00,10,11,2001,03,29.78
10.11.2001-06:00:00,10,11,2001,06,29.745
10.11.2001-09:00:00,10,11,2001,09,29.301
10.11.2001-12:00:00,10,11,2001,12,37.15
10.11.2001-15:00:00,10,11,2001,15,36.996
10.11.2001-18:00:00,10,11,2001,18,30.167
10.11.2001-21:00:00,10,11,2001,21,29.84
10.12.2001-00:00:00,10,12,2001,00,29.799
10.12.2001-03:00:00,10,12,2001,03,29.765
10.12.2001-06:00:00,10,12,2001,06,29.717
10.12.2001-09:00:00,10,12,2001,09,29.44
10.12.2001-12:00:00,10,12,2001,12,38.135
10.12.2001-15:00:00,10,12,2001,15,38.721
10.12.2001-18:00:00,10,12,2001,18,35.336
10.12.2001-21:00:00,10,12,2001,21,33.954
10.13.2001-00:00:00,10,13,2001,00,34.237
10.13.2001-03:00:00,10,13,2001,03,32.8
10.13.2001-06:00:00,10,13,2001,06,28.634
10.13.2001-09:00:00,10,13,2001,09,26.956
10.13.2001-12:00:00,10,13,2001,12,26.807
10.13.2001-15:00:00,10,13,2001,15,26.946
10.13.2001-18:00:00,10,13,2001,18,28.847
10.13.2001-21:00:00,10,13,2001,21,28.948
10.14.2001-00:00:00,10,14,2001,00,29.037
10.14.2001-03:00:00,10,14,2001,03,29.026
10.14.2001-06:00:00,10,14,2001,06,28.982
10.14.2001-09:00:00,10,14,2001,09,28.598
10.14.2001-12:00:00,10,14,2001,12,27.772
10.14.2001-15:00:00,10,14,2001,15,28.186
10.14.2001-18:00:00,10,14,2001,18,28.863
10.14.2001-21:00:00,10,14,2001,21,28.693
10.15.2001-00:00:00,10,15,2001,00,28.981
10.15.2001-03:00:00,10,15,2001,03,28.627
10.15.2001-06:00:00,10,15,2001,06,28.574
