TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,190.22
10.01.2001-03:00:00,10,01,2001,03,194.25
10.01.2001-06:00:00,10,01,2001,06,179.82
10.01.2001-09:00:00,10,01,2001,09,139.96
10.01.2001-12:00:00,10,01,2001,12,149.63
10.01.2001-15:00:00,10,01,2001,15,168.02
10.01.2001-18:00:00,10,01,2001,18,181.76
10.01.2001-21:00:00,10,01,2001,21,188.03
10.02.2001-00:00:00,10,02,2001,00,188.91
10.02.2001-03:00:00,10,02,2001,03,189.94
10.02.2001-06:00:00,10,02,2001,06,174.74
10.02.2001-09:00:00,10,02,2001,09,139.24
10.02.2001-12:00:00,10,02,2001,12,149.57
10.02.2001-15:00:00,10,02,2001,15,167.7
10.02.2001-18:00:00,10,02,2001,18,180.96
10.02.2001-21:00:00,10,02,2001,21,187.01
10.03.2001-00:00:00,10,03,2001,00,187.89
10.03.2001-03:00:00,10,03,2001,03,189.08
10.03.2001-06:00:00,10,03,2001,06,184.4
10.03.2001-09:00:00,10,03,2001,09,142.98
10.03.2001-12:00:00,10,03,2001,12,151.78
10.03.2001-15:00:00,10,03,2001,15,166.8
10.03.2001-18:00:00,10,03,2001,18,179.68
10.03.2001-21:00:00,10,03,2001,21,184.29
10.04.2001-00:00:00,10,04,2001,00,186.98
10.04.2001-03:00:00,10,04,2001,03,188.73
10.04.2001-06:00:00,10,04,2001,06,189.3
10.04.2001-09:00:00,10,04,2001,09,145.48
10.04.2001-12:00:00,10,04,2001,12,153.6
10.04.2001-15:00:00,10,04,2001,15,167.55
10.04.2001-18:00:00,10,04,2001,18,179.5
10.04.2001-21:00:00,10,04,2001,21,184.4
10.05.2001-00:00:00,10,05,2001,00,186.84
10.05.2001-03:00:00,10,05,2001,03,188.5
10.05.2001-06:00:00,10,05,2001,06,190.7
10.05.2001-09:00:00,10,05,2001,09,148.64
10.05.2001-12:00:00,10,05,2001,12,155.67
10.05.2001-15:00:00,10,05,2001,15,168.15
10.05.2001-18:00:00,10,05,2001,18,179.38
10.05.2001-21:00:00,10,05,2001,21,184.54
10.06.2001-00:00:00,10,06,2001,00,187.27
10.06.2001-03:00:00,10,06,2001,03,188.93
10.06.2001-06:00:00,10,06,2001,06,192.97
10.06.2001-09:00:00,10,06,2001,09,155.44
10.06.2001-12:00:00,10,06,2001,12,158.93
10.06.2001-15:00:00,10,06,2001,15,169.66
10.06.2001-18:00:00,10,06,2001,18,180.68
10.06.2001-21:00:00,10,06,2001,21,185.18
10.07.2001-00:00:00,10,07,2001,00,188.11
10.07.2001-03:00:00,10,07,2001,03,191.72
10.07.2001-06:00:00,10,07,2001,06,194.22
10.07.2001-09:00:00,10,07,2001,09,162.43
10.07.2001-12:00:00,10,07,2001,12,163.45
10.07.2001-15:00:00,10,07,2001,15,172.38
10.07.2001-18:00:00,10,07,2001,18,182.58
10.07.2001-21:00:00,10,07,2001,21,188.55
10.08.2001-00:00:00,10,08,2001,00,191.46
10.08.2001-03:00:00,10,08,2001,03,194.85
10.08.2001-06:00:00,10,08,2001,06,195.74
10.08.2001-09:00:00,10,08,2001,09,204.03
10.08.2001-12:00:00,10,08,2001,12,179.77
10.08.2001-15:00:00,10,08,2001,15,176.28
10.08.2001-18:00:00,10,08,2001,18,187.37
10.08.2001-21:00:00,10,08,2001,21,193.38
10.09.2001-00:00:00,10,09,2001,00,195.38
10.09.2001-03:00:00,10,09,2001,03,195.58
10.09.2001-06:00:00,10,09,2001,06,195.82
10.09.2001-09:00:00,10,09,2001,09,189.13
10.09.2001-12:00:00,10,09,2001,12,174.55
10.09.2001-15:00:00,10,09,2001,15,175.32
10.09.2001-18:00:00,10,09,2001,18,188.21
10.09.2001-21:00:00,10,09,2001,21,194.18
10.10.2001-00:00:00,10,10,2001,00,195.74
10.10.2001-03:00:00,10,10,2001,03,196.76
10.10.2001-06:00:00,10,10,2001,06,196.85
10.10.2001-09:00:00,10,10,2001,09,295.41
10.10.2001-12:00:00,10,10,2001,12,320.43
10.10.2001-15:00:00,10,10,2001,15,235.8
10.10.2001-18:00:00,10,10,2001,18,205.7
10.10.2001-21:00:00,10,10,2001,21,200.62
10.11.2001-00:00:00,10,11,2001,00,200.12
10.11.2001-03:00:00,10,11,2001,03,200.05
10.11.2001-06:00:00,10,11,2001,06,200.06
10.11.2001-09:00:00,10,11,2001,09,271.18
10.11.2001-12:00:00,10,11,2001,12,335.8
10.11.2001-15:00:00,10,11,2001,15,244.79
10.11.2001-18:00:00,10,11,2001,18,215.14
10.11.2001-21:00:00,10,11,2001,21,205.73
10.12.2001-00:00:00,10,12,2001,00,203.09
10.12.2001-03:00:00,10,12,2001,03,202.91
10.12.2001-06:00:00,10,12,2001,06,202.68
10.12.2001-09:00:00,10,12,2001,09,241.51
10.12.2001-12:00:00,10,12,2001,12,348.09
10.12.2001-15:00:00,10,12,2001,15,268.22
10.12.2001-18:00:00,10,12,2001,18,225.38
10.12.2001-21:00:00,10,12,2001,21,209.3
10.13.2001-00:00:00,10,13,2001,00,204.92
10.13.2001-03:00:00,10,13,2001,03,203.99
10.13.2001-06:00:00,10,13,2001,06,256.11
10.13.2001-09:00:00,10,13,2001,09,475.39
10.13.2001-12:00:00,10,13,2001,12,390.09
10.13.2001-15:00:00,10,13,2001,15,262.51
10.13.2001-18:00:00,10,13,2001,18,215.14
10.13.2001-21:00:00,10,13,2001,21,208.23
10.14.2001-00:00:00,10,14,2001,00,208.12
10.14.2001-03:00:00,10,14,2001,03,208.15
10.14.2001-06:00:00,10,14,2001,06,210.61
10.14.2001-09:00:00,10,14,2001,09,228.8
10.14.2001-12:00:00,10,14,2001,12,193.96
10.14.2001-15:00:00,10,14,2001,15,185.79
10.14.2001-18:00:00,10,14,2001,18,197.54
10.14.2001-21:00:00,10,14,2001,21,204.28
10.15.2001-00:00:00,10,15,2001,00,205.89
10.15.2001-03:00:00,10,15,2001,03,207.03
10.15.2001-06:00:00,10,15,2001,06,207.17
10.15.2001-09:00:00,10,15,2001,09,211.86
10.15.2001-12:00:00,10,15,2001,12,183.88
10.15.2001-15:00:00,10,15,2001,15,182.12
10.15.2001-18:00:00,10,15,2001,18,194.17
10.15.2001-21:00:00,10,15,2001,21,201.66
10.16.2001-00:00:00,10,16,2001,00,205.4
10.16.2001-03:00:00,10,16,2001,03,206.67
10.16.2001-06:00:00,10,16,2001,06,206.41
10.16.2001-09:00:00,10,16,2001,09,167.88
10.16.2001-12:00:00,10,16,2001,12,168.15
10.16.2001-15:00:00,10,16,2001,15,176.35
10.16.2001-18:00:00,10,16,2001,18,187.84
10.16.2001-21:00:00,10,16,2001,21,191.79
10.17.2001-00:00:00,10,17,2001,00,194.98
10.17.2001-03:00:00,10,17,2001,03,201.34
