TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,528.5
10.01.2001-03:00:00,10,01,2001,03,533.93
10.01.2001-06:00:00,10,01,2001,06,534.97
10.01.2001-09:00:00,10,01,2001,09,493.18
10.01.2001-12:00:00,10,01,2001,12,472.12
10.01.2001-15:00:00,10,01,2001,15,483.01
10.01.2001-18:00:00,10,01,2001,18,500.16
10.01.2001-21:00:00,10,01,2001,21,511.05
10.02.2001-00:00:00,10,02,2001,00,520.89
10.02.2001-03:00:00,10,02,2001,03,524.15
10.02.2001-06:00:00,10,02,2001,06,522.69
10.02.2001-09:00:00,10,02,2001,09,485.23
10.02.2001-12:00:00,10,02,2001,12,466.65
10.02.2001-15:00:00,10,02,2001,15,477.36
10.02.2001-18:00:00,10,02,2001,18,493.44
10.02.2001-21:00:00,10,02,2001,21,504.78
10.03.2001-00:00:00,10,03,2001,00,515.03
10.03.2001-03:00:00,10,03,2001,03,518.39
10.03.2001-06:00:00,10,03,2001,06,521.82
10.03.2001-09:00:00,10,03,2001,09,483.04
10.03.2001-12:00:00,10,03,2001,12,462.78
10.03.2001-15:00:00,10,03,2001,15,473.63
10.03.2001-18:00:00,10,03,2001,18,490.48
10.03.2001-21:00:00,10,03,2001,21,501.29
10.04.2001-00:00:00,10,04,2001,00,510.52
10.04.2001-03:00:00,10,04,2001,03,513.37
10.04.2001-06:00:00,10,04,2001,06,516.65
10.04.2001-09:00:00,10,04,2001,09,479.95
10.04.2001-12:00:00,10,04,2001,12,460.37
10.04.2001-15:00:00,10,04,2001,15,471.95
10.04.2001-18:00:00,10,04,2001,18,487.23
10.04.2001-21:00:00,10,04,2001,21,500.25
10.05.2001-00:00:00,10,05,2001,00,507.36
10.05.2001-03:00:00,10,05,2001,03,509.57
10.05.2001-06:00:00,10,05,2001,06,512.59
10.05.2001-09:00:00,10,05,2001,09,478.23
10.05.2001-12:00:00,10,05,2001,12,459.01
10.05.2001-15:00:00,10,05,2001,15,472.65
10.05.2001-18:00:00,10,05,2001,18,487.67
10.05.2001-21:00:00,10,05,2001,21,500.24
10.06.2001-00:00:00,10,06,2001,00,504.44
10.06.2001-03:00:00,10,06,2001,03,507.04
10.06.2001-06:00:00,10,06,2001,06,510.41
10.06.2001-09:00:00,10,06,2001,09,477.63
10.06.2001-12:00:00,10,06,2001,12,459.5
10.06.2001-15:00:00,10,06,2001,15,471.37
10.06.2001-18:00:00,10,06,2001,18,488.08
10.06.2001-21:00:00,10,06,2001,21,498.28
10.07.2001-00:00:00,10,07,2001,00,502.19
10.07.2001-03:00:00,10,07,2001,03,505.57
10.07.2001-06:00:00,10,07,2001,06,508.3
10.07.2001-09:00:00,10,07,2001,09,479.97
10.07.2001-12:00:00,10,07,2001,12,464.76
10.07.2001-15:00:00,10,07,2001,15,474.91
10.07.2001-18:00:00,10,07,2001,18,491.54
10.07.2001-21:00:00,10,07,2001,21,498.78
10.08.2001-00:00:00,10,08,2001,00,503.09
10.08.2001-03:00:00,10,08,2001,03,506.17
10.08.2001-06:00:00,10,08,2001,06,507.63
10.08.2001-09:00:00,10,08,2001,09,510.91
10.08.2001-12:00:00,10,08,2001,12,480.93
10.08.2001-15:00:00,10,08,2001,15,480.24
10.08.2001-18:00:00,10,08,2001,18,491.64
10.08.2001-21:00:00,10,08,2001,21,500.63
