TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1708.7
10.01.2001-03:00:00,10,01,2001,03,1754.1
10.01.2001-06:00:00,10,01,2001,06,1725.4
10.01.2001-09:00:00,10,01,2001,09,1564.4
10.01.2001-12:00:00,10,01,2001,12,1455.6
10.01.2001-15:00:00,10,01,2001,15,1490.2
10.01.2001-18:00:00,10,01,2001,18,1593.6
10.01.2001-21:00:00,10,01,2001,21,1658
10.02.2001-00:00:00,10,02,2001,00,1708.2
10.02.2001-03:00:00,10,02,2001,03,1740.7
10.02.2001-06:00:00,10,02,2001,06,1705.4
10.02.2001-09:00:00,10,02,2001,09,1547
10.02.2001-12:00:00,10,02,2001,12,1444.4
10.02.2001-15:00:00,10,02,2001,15,1477.4
10.02.2001-18:00:00,10,02,2001,18,1581.4
10.02.2001-21:00:00,10,02,2001,21,1644.6
10.03.2001-00:00:00,10,03,2001,00,1694.5
10.03.2001-03:00:00,10,03,2001,03,1726
10.03.2001-06:00:00,10,03,2001,06,1727.7
10.03.2001-09:00:00,10,03,2001,09,1560
10.03.2001-12:00:00,10,03,2001,12,1445.5
10.03.2001-15:00:00,10,03,2001,15,1475.8
10.03.2001-18:00:00,10,03,2001,18,1576.2
10.03.2001-21:00:00,10,03,2001,21,1637.2
10.04.2001-00:00:00,10,04,2001,00,1684.6
10.04.2001-03:00:00,10,04,2001,03,1714.2
10.04.2001-06:00:00,10,04,2001,06,1720.8
10.04.2001-09:00:00,10,04,2001,09,1560
10.04.2001-12:00:00,10,04,2001,12,1448.7
10.04.2001-15:00:00,10,04,2001,15,1480.8
10.04.2001-18:00:00,10,04,2001,18,1581.7
10.04.2001-21:00:00,10,04,2001,21,1633.8
10.05.2001-00:00:00,10,05,2001,00,1683.7
10.05.2001-03:00:00,10,05,2001,03,1705.9
10.05.2001-06:00:00,10,05,2001,06,1714.3
10.05.2001-09:00:00,10,05,2001,09,1556.9
10.05.2001-12:00:00,10,05,2001,12,1461
10.05.2001-15:00:00,10,05,2001,15,1496.5
10.05.2001-18:00:00,10,05,2001,18,1585.9
10.05.2001-21:00:00,10,05,2001,21,1641.3
10.06.2001-00:00:00,10,06,2001,00,1683
10.06.2001-03:00:00,10,06,2001,03,1703
10.06.2001-06:00:00,10,06,2001,06,1705.2
10.06.2001-09:00:00,10,06,2001,09,1563.6
10.06.2001-12:00:00,10,06,2001,12,1468.5
10.06.2001-15:00:00,10,06,2001,15,1502.9
10.06.2001-18:00:00,10,06,2001,18,1592.1
10.06.2001-21:00:00,10,06,2001,21,1642.2
10.07.2001-00:00:00,10,07,2001,00,1681.8
10.07.2001-03:00:00,10,07,2001,03,1693.7
10.07.2001-06:00:00,10,07,2001,06,1697
10.07.2001-09:00:00,10,07,2001,09,1570.7
10.07.2001-12:00:00,10,07,2001,12,1498.2
10.07.2001-15:00:00,10,07,2001,15,1530.4
10.07.2001-18:00:00,10,07,2001,18,1610.1
10.07.2001-21:00:00,10,07,2001,21,1653.6
10.08.2001-00:00:00,10,08,2001,00,1683.5
10.08.2001-03:00:00,10,08,2001,03,1688
10.08.2001-06:00:00,10,08,2001,06,1697.4
10.08.2001-09:00:00,10,08,2001,09,1725.1
10.08.2001-12:00:00,10,08,2001,12,1614.7
10.08.2001-15:00:00,10,08,2001,15,1604.3
10.08.2001-18:00:00,10,08,2001,18,1648.4
10.08.2001-21:00:00,10,08,2001,21,1672.2
10.09.2001-00:00:00,10,09,2001,00,1694.1
10.09.2001-03:00:00,10,09,2001,03,1694.4
10.09.2001-06:00:00,10,09,2001,06,1702.8
10.09.2001-09:00:00,10,09,2001,09,1654.7
10.09.2001-12:00:00,10,09,2001,12,1546.3
10.09.2001-15:00:00,10,09,2001,15,1549.9
10.09.2001-18:00:00,10,09,2001,18,1608.5
10.09.2001-21:00:00,10,09,2001,21,1640.7
10.10.2001-00:00:00,10,10,2001,00,1669.3
10.10.2001-03:00:00,10,10,2001,03,1674.3
10.10.2001-06:00:00,10,10,2001,06,1683.8
10.10.2001-09:00:00,10,10,2001,09,1965.1
10.10.2001-12:00:00,10,10,2001,12,2169.8
10.10.2001-15:00:00,10,10,2001,15,2003.3
10.10.2001-18:00:00,10,10,2001,18,1863.5
10.10.2001-21:00:00,10,10,2001,21,1773.2
10.11.2001-00:00:00,10,11,2001,00,1739.6
10.11.2001-03:00:00,10,11,2001,03,1716.8
10.11.2001-06:00:00,10,11,2001,06,1714.2
10.11.2001-09:00:00,10,11,2001,09,1809.6
