TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,203.4
10.01.2001-03:00:00,10,01,2001,03,204.31
10.01.2001-06:00:00,10,01,2001,06,201.58
10.01.2001-09:00:00,10,01,2001,09,195.49
10.01.2001-12:00:00,10,01,2001,12,193.65
10.01.2001-15:00:00,10,01,2001,15,197.32
10.01.2001-18:00:00,10,01,2001,18,198.51
10.01.2001-21:00:00,10,01,2001,21,198.65
10.02.2001-00:00:00,10,02,2001,00,200.24
10.02.2001-03:00:00,10,02,2001,03,200.51
10.02.2001-06:00:00,10,02,2001,06,197.77
10.02.2001-09:00:00,10,02,2001,09,192.58
10.02.2001-12:00:00,10,02,2001,12,190.91
10.02.2001-15:00:00,10,02,2001,15,194.49
10.02.2001-18:00:00,10,02,2001,18,195.68
10.02.2001-21:00:00,10,02,2001,21,195.69
10.03.2001-00:00:00,10,03,2001,00,197.13
10.03.2001-03:00:00,10,03,2001,03,197.35
10.03.2001-06:00:00,10,03,2001,06,195.44
10.03.2001-09:00:00,10,03,2001,09,190.08
10.03.2001-12:00:00,10,03,2001,12,188.37
10.03.2001-15:00:00,10,03,2001,15,191.88
10.03.2001-18:00:00,10,03,2001,18,193
10.03.2001-21:00:00,10,03,2001,21,193.01
10.04.2001-00:00:00,10,04,2001,00,194.34
10.04.2001-03:00:00,10,04,2001,03,194.59
10.04.2001-06:00:00,10,04,2001,06,193.13
10.04.2001-09:00:00,10,04,2001,09,187.76
10.04.2001-12:00:00,10,04,2001,12,186.11
10.04.2001-15:00:00,10,04,2001,15,189.47
10.04.2001-18:00:00,10,04,2001,18,190.5
10.04.2001-21:00:00,10,04,2001,21,190.5
10.05.2001-00:00:00,10,05,2001,00,191.96
10.05.2001-03:00:00,10,05,2001,03,191.99
10.05.2001-06:00:00,10,05,2001,06,191.83
10.05.2001-09:00:00,10,05,2001,09,185.84
10.05.2001-12:00:00,10,05,2001,12,184.13
10.05.2001-15:00:00,10,05,2001,15,187.35
10.05.2001-18:00:00,10,05,2001,18,188.22
10.05.2001-21:00:00,10,05,2001,21,188.46
10.06.2001-00:00:00,10,06,2001,00,189.63
10.06.2001-03:00:00,10,06,2001,03,189.54
10.06.2001-06:00:00,10,06,2001,06,189.36
10.06.2001-09:00:00,10,06,2001,09,184.22
10.06.2001-12:00:00,10,06,2001,12,182.73
10.06.2001-15:00:00,10,06,2001,15,185.27
10.06.2001-18:00:00,10,06,2001,18,186.01
10.06.2001-21:00:00,10,06,2001,21,186.91
10.07.2001-00:00:00,10,07,2001,00,187.31
10.07.2001-03:00:00,10,07,2001,03,187.19
10.07.2001-06:00:00,10,07,2001,06,187.01
10.07.2001-09:00:00,10,07,2001,09,182.51
10.07.2001-12:00:00,10,07,2001,12,181.28
10.07.2001-15:00:00,10,07,2001,15,183.34
10.07.2001-18:00:00,10,07,2001,18,183.99
10.07.2001-21:00:00,10,07,2001,21,185.21
10.08.2001-00:00:00,10,08,2001,00,185.17
10.08.2001-03:00:00,10,08,2001,03,184.99
10.08.2001-06:00:00,10,08,2001,06,184.8
10.08.2001-09:00:00,10,08,2001,09,194.75
10.08.2001-12:00:00,10,08,2001,12,186.16
10.08.2001-15:00:00,10,08,2001,15,184.66
10.08.2001-18:00:00,10,08,2001,18,184.97
10.08.2001-21:00:00,10,08,2001,21,185.8
10.09.2001-00:00:00,10,09,2001,00,183.36
10.09.2001-03:00:00,10,09,2001,03,183.82
10.09.2001-06:00:00,10,09,2001,06,181.36
10.09.2001-09:00:00,10,09,2001,09,178.68
10.09.2001-12:00:00,10,09,2001,12,177.52
10.09.2001-15:00:00,10,09,2001,15,179.01
10.09.2001-18:00:00,10,09,2001,18,179.67
10.09.2001-21:00:00,10,09,2001,21,180.52
10.10.2001-00:00:00,10,10,2001,00,180.69
10.10.2001-03:00:00,10,10,2001,03,180.52
10.10.2001-06:00:00,10,10,2001,06,180.31
10.10.2001-09:00:00,10,10,2001,09,252.65
10.10.2001-12:00:00,10,10,2001,12,306.79
10.10.2001-15:00:00,10,10,2001,15,216.25
10.10.2001-18:00:00,10,10,2001,18,187.09
10.10.2001-21:00:00,10,10,2001,21,182.95
10.11.2001-00:00:00,10,11,2001,00,182.48
10.11.2001-03:00:00,10,11,2001,03,182.21
10.11.2001-06:00:00,10,11,2001,06,181.95
10.11.2001-09:00:00,10,11,2001,09,230.25
10.11.2001-12:00:00,10,11,2001,12,305.5
10.11.2001-15:00:00,10,11,2001,15,222.58
10.11.2001-18:00:00,10,11,2001,18,189.36
10.11.2001-21:00:00,10,11,2001,21,183.89
10.12.2001-00:00:00,10,12,2001,00,183.26
10.12.2001-03:00:00,10,12,2001,03,182.97
10.12.2001-06:00:00,10,12,2001,06,182.57
10.12.2001-09:00:00,10,12,2001,09,224.32
10.12.2001-12:00:00,10,12,2001,12,276.98
10.12.2001-15:00:00,10,12,2001,15,229.4
