TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,193.89
10.01.2001-03:00:00,10,01,2001,03,196.14
10.01.2001-06:00:00,10,01,2001,06,193.19
10.01.2001-09:00:00,10,01,2001,09,179.29
10.01.2001-12:00:00,10,01,2001,12,177.35
10.01.2001-15:00:00,10,01,2001,15,180.51
10.01.2001-18:00:00,10,01,2001,18,187.85
10.01.2001-21:00:00,10,01,2001,21,188.47
10.02.2001-00:00:00,10,02,2001,00,190.91
10.02.2001-03:00:00,10,02,2001,03,191.48
10.02.2001-06:00:00,10,02,2001,06,189.55
10.02.2001-09:00:00,10,02,2001,09,177.08
10.02.2001-12:00:00,10,02,2001,12,175.13
10.02.2001-15:00:00,10,02,2001,15,178.09
10.02.2001-18:00:00,10,02,2001,18,184.93
10.02.2001-21:00:00,10,02,2001,21,185.8
10.03.2001-00:00:00,10,03,2001,00,188.11
10.03.2001-03:00:00,10,03,2001,03,188.72
10.03.2001-06:00:00,10,03,2001,06,187.45
10.03.2001-09:00:00,10,03,2001,09,174.89
10.03.2001-12:00:00,10,03,2001,12,172.96
10.03.2001-15:00:00,10,03,2001,15,176.08
10.03.2001-18:00:00,10,03,2001,18,182.68
10.03.2001-21:00:00,10,03,2001,21,183.57
10.04.2001-00:00:00,10,04,2001,00,185.51
10.04.2001-03:00:00,10,04,2001,03,186.41
10.04.2001-06:00:00,10,04,2001,06,185.1
10.04.2001-09:00:00,10,04,2001,09,173.38
10.04.2001-12:00:00,10,04,2001,12,171.54
10.04.2001-15:00:00,10,04,2001,15,175.13
10.04.2001-18:00:00,10,04,2001,18,181.37
10.04.2001-21:00:00,10,04,2001,21,181.84
10.05.2001-00:00:00,10,05,2001,00,184.39
10.05.2001-03:00:00,10,05,2001,03,184.44
10.05.2001-06:00:00,10,05,2001,06,185.61
10.05.2001-09:00:00,10,05,2001,09,172.18
10.05.2001-12:00:00,10,05,2001,12,170.3
10.05.2001-15:00:00,10,05,2001,15,175.19
10.05.2001-18:00:00,10,05,2001,18,179.87
10.05.2001-21:00:00,10,05,2001,21,180.85
10.06.2001-00:00:00,10,06,2001,00,182.51
10.06.2001-03:00:00,10,06,2001,03,182.49
10.06.2001-06:00:00,10,06,2001,06,183.85
10.06.2001-09:00:00,10,06,2001,09,171.44
10.06.2001-12:00:00,10,06,2001,12,169.27
10.06.2001-15:00:00,10,06,2001,15,174.56
10.06.2001-18:00:00,10,06,2001,18,178.23
10.06.2001-21:00:00,10,06,2001,21,180.15
10.07.2001-00:00:00,10,07,2001,00,180.59
10.07.2001-03:00:00,10,07,2001,03,180.99
10.07.2001-06:00:00,10,07,2001,06,182.1
10.07.2001-09:00:00,10,07,2001,09,171.55
10.07.2001-12:00:00,10,07,2001,12,169.19
10.07.2001-15:00:00,10,07,2001,15,174.07
10.07.2001-18:00:00,10,07,2001,18,177.88
10.07.2001-21:00:00,10,07,2001,21,178.86
10.08.2001-00:00:00,10,08,2001,00,179.14
10.08.2001-03:00:00,10,08,2001,03,180.32
10.08.2001-06:00:00,10,08,2001,06,180.31
10.08.2001-09:00:00,10,08,2001,09,182.61
10.08.2001-12:00:00,10,08,2001,12,168.27
10.08.2001-15:00:00,10,08,2001,15,173.26
10.08.2001-18:00:00,10,08,2001,18,177.71
10.08.2001-21:00:00,10,08,2001,21,178.37
10.09.2001-00:00:00,10,09,2001,00,177.9
10.09.2001-03:00:00,10,09,2001,03,178.09
10.09.2001-06:00:00,10,09,2001,06,175.02
10.09.2001-09:00:00,10,09,2001,09,167.23
10.09.2001-12:00:00,10,09,2001,12,165.39
10.09.2001-15:00:00,10,09,2001,15,169.31
10.09.2001-18:00:00,10,09,2001,18,173.14
10.09.2001-21:00:00,10,09,2001,21,174.51
10.10.2001-00:00:00,10,10,2001,00,175.69
10.10.2001-03:00:00,10,10,2001,03,175.49
10.10.2001-06:00:00,10,10,2001,06,175.38
10.10.2001-09:00:00,10,10,2001,09,205.18
10.10.2001-12:00:00,10,10,2001,12,223.21
10.10.2001-15:00:00,10,10,2001,15,195.17
10.10.2001-18:00:00,10,10,2001,18,176.99
10.10.2001-21:00:00,10,10,2001,21,176.3
10.11.2001-00:00:00,10,11,2001,00,176.11
10.11.2001-03:00:00,10,11,2001,03,175.95
10.11.2001-06:00:00,10,11,2001,06,175.78
10.11.2001-09:00:00,10,11,2001,09,180.97
10.11.2001-12:00:00,10,11,2001,12,206.93
10.11.2001-15:00:00,10,11,2001,15,196.81
10.11.2001-18:00:00,10,11,2001,18,181.54
10.11.2001-21:00:00,10,11,2001,21,179.62
10.12.2001-00:00:00,10,12,2001,00,177.79
10.12.2001-03:00:00,10,12,2001,03,176.85
10.12.2001-06:00:00,10,12,2001,06,176.15
10.12.2001-09:00:00,10,12,2001,09,186.13
10.12.2001-12:00:00,10,12,2001,12,213.18
10.12.2001-15:00:00,10,12,2001,15,196.21
10.12.2001-18:00:00,10,12,2001,18,188.4
10.12.2001-21:00:00,10,12,2001,21,185.97
10.13.2001-00:00:00,10,13,2001,00,187.5
10.13.2001-03:00:00,10,13,2001,03,184.31
10.13.2001-06:00:00,10,13,2001,06,182.71
10.13.2001-09:00:00,10,13,2001,09,166.94
10.13.2001-12:00:00,10,13,2001,12,163.51
10.13.2001-15:00:00,10,13,2001,15,165.68
10.13.2001-18:00:00,10,13,2001,18,170.41
10.13.2001-21:00:00,10,13,2001,21,171.52
10.14.2001-00:00:00,10,14,2001,00,172.62
10.14.2001-03:00:00,10,14,2001,03,173
10.14.2001-06:00:00,10,14,2001,06,171.46
10.14.2001-09:00:00,10,14,2001,09,167.02
10.14.2001-12:00:00,10,14,2001,12,166.15
10.14.2001-15:00:00,10,14,2001,15,165.87
10.14.2001-18:00:00,10,14,2001,18,169.43
10.14.2001-21:00:00,10,14,2001,21,169.91
10.15.2001-00:00:00,10,15,2001,00,170.97
10.15.2001-03:00:00,10,15,2001,03,170.21
10.15.2001-06:00:00,10,15,2001,06,170
10.15.2001-09:00:00,10,15,2001,09,162.68
10.15.2001-12:00:00,10,15,2001,12,160.05
10.15.2001-15:00:00,10,15,2001,15,163.01
10.15.2001-18:00:00,10,15,2001,18,166.65
10.15.2001-21:00:00,10,15,2001,21,166.79
10.16.2001-00:00:00,10,16,2001,00,167.11
10.16.2001-03:00:00,10,16,2001,03,167.91
10.16.2001-06:00:00,10,16,2001,06,167.76
10.16.2001-09:00:00,10,16,2001,09,159.5
10.16.2001-12:00:00,10,16,2001,12,157.89
10.16.2001-15:00:00,10,16,2001,15,159.99
10.16.2001-18:00:00,10,16,2001,18,164.17
10.16.2001-21:00:00,10,16,2001,21,164.45
10.17.2001-00:00:00,10,17,2001,00,164.45
10.17.2001-03:00:00,10,17,2001,03,165.16
10.17.2001-06:00:00,10,17,2001,06,165.48
10.17.2001-09:00:00,10,17,2001,09,159.47
10.17.2001-12:00:00,10,17,2001,12,158.38
10.17.2001-15:00:00,10,17,2001,15,160.87
10.17.2001-18:00:00,10,17,2001,18,163.72
10.17.2001-21:00:00,10,17,2001,21,163.72
10.18.2001-00:00:00,10,18,2001,00,163.67
10.18.2001-03:00:00,10,18,2001,03,163.63
10.18.2001-06:00:00,10,18,2001,06,161.8
