TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3987.9
10.01.2001-03:00:00,10,01,2001,03,4003.4
10.01.2001-06:00:00,10,01,2001,06,4026.4
10.01.2001-09:00:00,10,01,2001,09,3976.4
10.01.2001-12:00:00,10,01,2001,12,3919.5
10.01.2001-15:00:00,10,01,2001,15,3912.3
10.01.2001-18:00:00,10,01,2001,18,3942
10.01.2001-21:00:00,10,01,2001,21,3956.2
10.02.2001-00:00:00,10,02,2001,00,3966.4
10.02.2001-03:00:00,10,02,2001,03,3988.4
10.02.2001-06:00:00,10,02,2001,06,4009
10.02.2001-09:00:00,10,02,2001,09,3958.4
10.02.2001-12:00:00,10,02,2001,12,3898.3
10.02.2001-15:00:00,10,02,2001,15,3884.6
10.02.2001-18:00:00,10,02,2001,18,3908.9
10.02.2001-21:00:00,10,02,2001,21,3920
10.03.2001-00:00:00,10,03,2001,00,3929.2
10.03.2001-03:00:00,10,03,2001,03,3951.8
10.03.2001-06:00:00,10,03,2001,06,3987
10.03.2001-09:00:00,10,03,2001,09,3942.6
10.03.2001-12:00:00,10,03,2001,12,3884.8
10.03.2001-15:00:00,10,03,2001,15,3873.4
10.03.2001-18:00:00,10,03,2001,18,3898.1
10.03.2001-21:00:00,10,03,2001,21,3909.5
10.04.2001-00:00:00,10,04,2001,00,3917.7
10.04.2001-03:00:00,10,04,2001,03,3937.4
10.04.2001-06:00:00,10,04,2001,06,3975.5
10.04.2001-09:00:00,10,04,2001,09,3933
10.04.2001-12:00:00,10,04,2001,12,3876
10.04.2001-15:00:00,10,04,2001,15,3864.2
10.04.2001-18:00:00,10,04,2001,18,3887.1
10.04.2001-21:00:00,10,04,2001,21,3900.9
10.05.2001-00:00:00,10,05,2001,00,3910.6
10.05.2001-03:00:00,10,05,2001,03,3930.5
10.05.2001-06:00:00,10,05,2001,06,3967.4
10.05.2001-09:00:00,10,05,2001,09,3927.9
10.05.2001-12:00:00,10,05,2001,12,3872.8
10.05.2001-15:00:00,10,05,2001,15,3863.5
10.05.2001-18:00:00,10,05,2001,18,3886.5
10.05.2001-21:00:00,10,05,2001,21,3902.7
10.06.2001-00:00:00,10,06,2001,00,3913.9
10.06.2001-03:00:00,10,06,2001,03,3932.7
10.06.2001-06:00:00,10,06,2001,06,3965.3
10.06.2001-09:00:00,10,06,2001,09,3926.5
10.06.2001-12:00:00,10,06,2001,12,3873.9
10.06.2001-15:00:00,10,06,2001,15,3866.5
10.06.2001-18:00:00,10,06,2001,18,3888.1
10.06.2001-21:00:00,10,06,2001,21,3904.3
10.07.2001-00:00:00,10,07,2001,00,3913.3
10.07.2001-03:00:00,10,07,2001,03,3928.7
10.07.2001-06:00:00,10,07,2001,06,3956.4
10.07.2001-09:00:00,10,07,2001,09,3928
10.07.2001-12:00:00,10,07,2001,12,3884.8
10.07.2001-15:00:00,10,07,2001,15,3881.2
10.07.2001-18:00:00,10,07,2001,18,3906.5
10.07.2001-21:00:00,10,07,2001,21,3923.7
10.08.2001-00:00:00,10,08,2001,00,3932
10.08.2001-03:00:00,10,08,2001,03,3946.1
10.08.2001-06:00:00,10,08,2001,06,3971.2
10.08.2001-09:00:00,10,08,2001,09,4033.5
10.08.2001-12:00:00,10,08,2001,12,3987.3
10.08.2001-15:00:00,10,08,2001,15,3971.4
10.08.2001-18:00:00,10,08,2001,18,3994.3
10.08.2001-21:00:00,10,08,2001,21,4014.2
10.09.2001-00:00:00,10,09,2001,00,4020.7
10.09.2001-03:00:00,10,09,2001,03,4023.1
10.09.2001-06:00:00,10,09,2001,06,4030.1
10.09.2001-09:00:00,10,09,2001,09,4022.6
10.09.2001-12:00:00,10,09,2001,12,3949.3
10.09.2001-15:00:00,10,09,2001,15,3920.4
10.09.2001-18:00:00,10,09,2001,18,3931.4
10.09.2001-21:00:00,10,09,2001,21,3942.1
10.10.2001-00:00:00,10,10,2001,00,3945.7
10.10.2001-03:00:00,10,10,2001,03,3950.8
