TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6253.3
10.01.2001-03:00:00,10,01,2001,03,6350.7
10.01.2001-06:00:00,10,01,2001,06,6196.9
10.01.2001-09:00:00,10,01,2001,09,5244.7
10.01.2001-12:00:00,10,01,2001,12,4958.8
10.01.2001-15:00:00,10,01,2001,15,5437.6
10.01.2001-18:00:00,10,01,2001,18,5902.9
10.01.2001-21:00:00,10,01,2001,21,6129
10.02.2001-00:00:00,10,02,2001,00,6239.7
10.02.2001-03:00:00,10,02,2001,03,6309.3
10.02.2001-06:00:00,10,02,2001,06,6127.9
10.02.2001-09:00:00,10,02,2001,09,5203.2
10.02.2001-12:00:00,10,02,2001,12,4938.7
10.02.2001-15:00:00,10,02,2001,15,5397
10.02.2001-18:00:00,10,02,2001,18,5856.5
10.02.2001-21:00:00,10,02,2001,21,6088.3
10.03.2001-00:00:00,10,03,2001,00,6190.8
10.03.2001-03:00:00,10,03,2001,03,6268.6
10.03.2001-06:00:00,10,03,2001,06,6135.1
10.03.2001-09:00:00,10,03,2001,09,5206.1
10.03.2001-12:00:00,10,03,2001,12,4918.1
10.03.2001-15:00:00,10,03,2001,15,5387.7
10.03.2001-18:00:00,10,03,2001,18,5839
10.03.2001-21:00:00,10,03,2001,21,6054.3
10.04.2001-00:00:00,10,04,2001,00,6159.8
10.04.2001-03:00:00,10,04,2001,03,6227.1
10.04.2001-06:00:00,10,04,2001,06,6183
10.04.2001-09:00:00,10,04,2001,09,5253.4
10.04.2001-12:00:00,10,04,2001,12,4960.4
10.04.2001-15:00:00,10,04,2001,15,5414.2
10.04.2001-18:00:00,10,04,2001,18,5850.9
10.04.2001-21:00:00,10,04,2001,21,6054.7
10.05.2001-00:00:00,10,05,2001,00,6149.1
10.05.2001-03:00:00,10,05,2001,03,6207.6
10.05.2001-06:00:00,10,05,2001,06,6216.3
10.05.2001-09:00:00,10,05,2001,09,5312.6
10.05.2001-12:00:00,10,05,2001,12,5002.6
10.05.2001-15:00:00,10,05,2001,15,5475.3
10.05.2001-18:00:00,10,05,2001,18,5880.9
10.05.2001-21:00:00,10,05,2001,21,6057.2
10.06.2001-00:00:00,10,06,2001,00,6142.2
10.06.2001-03:00:00,10,06,2001,03,6178.3
10.06.2001-06:00:00,10,06,2001,06,6195.1
10.06.2001-09:00:00,10,06,2001,09,5362.4
10.06.2001-12:00:00,10,06,2001,12,5076.8
10.06.2001-15:00:00,10,06,2001,15,5521.1
10.06.2001-18:00:00,10,06,2001,18,5894.2
10.06.2001-21:00:00,10,06,2001,21,6049.8
10.07.2001-00:00:00,10,07,2001,00,6118.1
10.07.2001-03:00:00,10,07,2001,03,6161.1
10.07.2001-06:00:00,10,07,2001,06,6150.5
10.07.2001-09:00:00,10,07,2001,09,5472.7
10.07.2001-12:00:00,10,07,2001,12,5214.3
10.07.2001-15:00:00,10,07,2001,15,5612.6
10.07.2001-18:00:00,10,07,2001,18,5930
10.07.2001-21:00:00,10,07,2001,21,6066.2
10.08.2001-00:00:00,10,08,2001,00,6120.2
10.08.2001-03:00:00,10,08,2001,03,6143.5
10.08.2001-06:00:00,10,08,2001,06,6147.1
10.08.2001-09:00:00,10,08,2001,09,6355.5
10.08.2001-12:00:00,10,08,2001,12,5571.5
10.08.2001-15:00:00,10,08,2001,15,5753.4
10.08.2001-18:00:00,10,08,2001,18,6019.2
10.08.2001-21:00:00,10,08,2001,21,6117.8
10.09.2001-00:00:00,10,09,2001,00,6155.5
10.09.2001-03:00:00,10,09,2001,03,6135.8
10.09.2001-06:00:00,10,09,2001,06,6053.9
10.09.2001-09:00:00,10,09,2001,09,5540.3
10.09.2001-12:00:00,10,09,2001,12,5227
10.09.2001-15:00:00,10,09,2001,15,5552.9
10.09.2001-18:00:00,10,09,2001,18,5867.3
10.09.2001-21:00:00,10,09,2001,21,5995.4
10.10.2001-00:00:00,10,10,2001,00,6048.6
10.10.2001-03:00:00,10,10,2001,03,6084.7
10.10.2001-06:00:00,10,10,2001,06,6090.8
10.10.2001-09:00:00,10,10,2001,09,8491
10.10.2001-12:00:00,10,10,2001,12,9162.8
10.10.2001-15:00:00,10,10,2001,15,7301.7
10.10.2001-18:00:00,10,10,2001,18,6415.8
10.10.2001-21:00:00,10,10,2001,21,6202.1
10.11.2001-00:00:00,10,11,2001,00,6152.8
10.11.2001-03:00:00,10,11,2001,03,6139.7
10.11.2001-06:00:00,10,11,2001,06,6125.4
10.11.2001-09:00:00,10,11,2001,09,7055.9
10.11.2001-12:00:00,10,11,2001,12,8522.5
10.11.2001-15:00:00,10,11,2001,15,7479.6
10.11.2001-18:00:00,10,11,2001,18,6676.3
10.11.2001-21:00:00,10,11,2001,21,6340.6
10.12.2001-00:00:00,10,12,2001,00,6184.5
10.12.2001-03:00:00,10,12,2001,03,6149
10.12.2001-06:00:00,10,12,2001,06,6128.7
10.12.2001-09:00:00,10,12,2001,09,6899.3
10.12.2001-12:00:00,10,12,2001,12,8853.2
10.12.2001-15:00:00,10,12,2001,15,8244.7
10.12.2001-18:00:00,10,12,2001,18,7246.1
10.12.2001-21:00:00,10,12,2001,21,6745.8
10.13.2001-00:00:00,10,13,2001,00,6604.9
10.13.2001-03:00:00,10,13,2001,03,6566.2
10.13.2001-06:00:00,10,13,2001,06,6894.5
10.13.2001-09:00:00,10,13,2001,09,8157.4
10.13.2001-12:00:00,10,13,2001,12,7823.2
10.13.2001-15:00:00,10,13,2001,15,7013.1
10.13.2001-18:00:00,10,13,2001,18,6703.1
10.13.2001-21:00:00,10,13,2001,21,6460.8
10.14.2001-00:00:00,10,14,2001,00,6320.6
10.14.2001-03:00:00,10,14,2001,03,6242.8
10.14.2001-06:00:00,10,14,2001,06,6230.4
10.14.2001-09:00:00,10,14,2001,09,5965.8
10.14.2001-12:00:00,10,14,2001,12,5641.2
10.14.2001-15:00:00,10,14,2001,15,5793.3
10.14.2001-18:00:00,10,14,2001,18,6014.6
10.14.2001-21:00:00,10,14,2001,21,6077.3
10.15.2001-00:00:00,10,15,2001,00,6128
10.15.2001-03:00:00,10,15,2001,03,6114.2
10.15.2001-06:00:00,10,15,2001,06,6122.8
10.15.2001-09:00:00,10,15,2001,09,5779.9
10.15.2001-12:00:00,10,15,2001,12,5381.1
10.15.2001-15:00:00,10,15,2001,15,5637.6
10.15.2001-18:00:00,10,15,2001,18,5894.5
