TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,542.22
10.01.2011-03:00:00,10,01,2011,03,546.71
10.01.2011-06:00:00,10,01,2011,06,551.27
10.01.2011-09:00:00,10,01,2011,09,555
10.01.2011-12:00:00,10,01,2011,12,559.75
10.01.2011-15:00:00,10,01,2011,15,565.49
10.01.2011-18:00:00,10,01,2011,18,571.95
10.01.2011-21:00:00,10,01,2011,21,578.85
10.02.2011-00:00:00,10,02,2011,00,586.78
10.02.2011-03:00:00,10,02,2011,03,594.3
10.02.2011-06:00:00,10,02,2011,06,622.48
10.02.2011-09:00:00,10,02,2011,09,656.93
10.02.2011-12:00:00,10,02,2011,12,663.8
10.02.2011-15:00:00,10,02,2011,15,735.63
10.02.2011-18:00:00,10,02,2011,18,751.74
10.02.2011-21:00:00,10,02,2011,21,763.32
10.03.2011-00:00:00,10,03,2011,00,779.68
10.03.2011-03:00:00,10,03,2011,03,782.98
10.03.2011-06:00:00,10,03,2011,06,793.69
10.03.2011-09:00:00,10,03,2011,09,811.1
10.03.2011-12:00:00,10,03,2011,12,809.49
10.03.2011-15:00:00,10,03,2011,15,820.46
10.03.2011-18:00:00,10,03,2011,18,832.87
10.03.2011-21:00:00,10,03,2011,21,845.55
10.04.2011-00:00:00,10,04,2011,00,849.82
10.04.2011-03:00:00,10,04,2011,03,859.27
10.04.2011-06:00:00,10,04,2011,06,869.24
10.04.2011-09:00:00,10,04,2011,09,877.55
10.04.2011-12:00:00,10,04,2011,12,885.12
10.04.2011-15:00:00,10,04,2011,15,895.25
10.04.2011-18:00:00,10,04,2011,18,906.92
10.04.2011-21:00:00,10,04,2011,21,918.08
10.05.2011-00:00:00,10,05,2011,00,933.11
10.05.2011-03:00:00,10,05,2011,03,944.56
10.05.2011-06:00:00,10,05,2011,06,979.04
10.05.2011-09:00:00,10,05,2011,09,994.9
10.05.2011-12:00:00,10,05,2011,12,1003.2
10.05.2011-15:00:00,10,05,2011,15,1016.9
10.05.2011-18:00:00,10,05,2011,18,1034.4
10.05.2011-21:00:00,10,05,2011,21,1050.8
10.06.2011-00:00:00,10,06,2011,00,1090
10.06.2011-03:00:00,10,06,2011,03,1110.4
10.06.2011-06:00:00,10,06,2011,06,1132.3
10.06.2011-09:00:00,10,06,2011,09,1157.6
10.06.2011-12:00:00,10,06,2011,12,1192.7
10.06.2011-15:00:00,10,06,2011,15,1227.3
10.06.2011-18:00:00,10,06,2011,18,1268
10.06.2011-21:00:00,10,06,2011,21,1309.6
10.07.2011-00:00:00,10,07,2011,00,1302.8
10.07.2011-03:00:00,10,07,2011,03,1332.2
10.07.2011-06:00:00,10,07,2011,06,1362.5
10.07.2011-09:00:00,10,07,2011,09,1384.6
10.07.2011-12:00:00,10,07,2011,12,1413.6
10.07.2011-15:00:00,10,07,2011,15,1452.3
10.07.2011-18:00:00,10,07,2011,18,1484.8
10.07.2011-21:00:00,10,07,2011,21,1511
10.08.2011-00:00:00,10,08,2011,00,1537.4
10.08.2011-03:00:00,10,08,2011,03,1562.1
10.08.2011-06:00:00,10,08,2011,06,1585.3
10.08.2011-09:00:00,10,08,2011,09,1592.4
10.08.2011-12:00:00,10,08,2011,12,1611.1
10.08.2011-15:00:00,10,08,2011,15,1659.5
10.08.2011-18:00:00,10,08,2011,18,1694.5
10.08.2011-21:00:00,10,08,2011,21,1717.9
10.09.2011-00:00:00,10,09,2011,00,1733.6
10.09.2011-03:00:00,10,09,2011,03,1749.8
10.09.2011-06:00:00,10,09,2011,06,1760.1
10.09.2011-09:00:00,10,09,2011,09,1742.9
10.09.2011-12:00:00,10,09,2011,12,1730
10.09.2011-15:00:00,10,09,2011,15,1759.2
10.09.2011-18:00:00,10,09,2011,18,1783.3
10.09.2011-21:00:00,10,09,2011,21,1787
10.10.2011-00:00:00,10,10,2011,00,1787
10.10.2011-03:00:00,10,10,2011,03,1787.7
10.10.2011-06:00:00,10,10,2011,06,1794.2
10.10.2011-09:00:00,10,10,2011,09,1768.8
10.10.2011-12:00:00,10,10,2011,12,1754.9
10.10.2011-15:00:00,10,10,2011,15,1762.4
10.10.2011-18:00:00,10,10,2011,18,1770
10.10.2011-21:00:00,10,10,2011,21,1765.7
10.11.2011-00:00:00,10,11,2011,00,1868.6
10.11.2011-03:00:00,10,11,2011,03,1895.6
10.11.2011-06:00:00,10,11,2011,06,1923.8
10.11.2011-09:00:00,10,11,2011,09,1948.8
10.11.2011-12:00:00,10,11,2011,12,1981.6
10.11.2011-15:00:00,10,11,2011,15,2036.8
10.11.2011-18:00:00,10,11,2011,18,2080.5
10.11.2011-21:00:00,10,11,2011,21,2120.7
10.12.2011-00:00:00,10,12,2011,00,2150.6
10.12.2011-03:00:00,10,12,2011,03,2110.1
10.12.2011-06:00:00,10,12,2011,06,2152
10.12.2011-09:00:00,10,12,2011,09,2391.6
10.12.2011-12:00:00,10,12,2011,12,2642.4
10.12.2011-15:00:00,10,12,2011,15,2786
10.12.2011-18:00:00,10,12,2011,18,2892.1
10.12.2011-21:00:00,10,12,2011,21,2987.5
10.13.2011-00:00:00,10,13,2011,00,3010.3
10.13.2011-03:00:00,10,13,2011,03,3130.6
10.13.2011-06:00:00,10,13,2011,06,3226.1
10.13.2011-09:00:00,10,13,2011,09,3433.6
10.13.2011-12:00:00,10,13,2011,12,3572.5
10.13.2011-15:00:00,10,13,2011,15,3616
10.13.2011-18:00:00,10,13,2011,18,3732.1
10.13.2011-21:00:00,10,13,2011,21,3764.6
10.14.2011-00:00:00,10,14,2011,00,3862.6
10.14.2011-03:00:00,10,14,2011,03,3975.8
10.14.2011-06:00:00,10,14,2011,06,4063.5
10.14.2011-09:00:00,10,14,2011,09,4169.9
10.14.2011-12:00:00,10,14,2011,12,4229.9
10.14.2011-15:00:00,10,14,2011,15,4290.6
10.14.2011-18:00:00,10,14,2011,18,4313.3
10.14.2011-21:00:00,10,14,2011,21,4366.2
10.15.2011-00:00:00,10,15,2011,00,4413.5
10.15.2011-03:00:00,10,15,2011,03,4451.6
10.15.2011-06:00:00,10,15,2011,06,4487.7
10.15.2011-09:00:00,10,15,2011,09,4507
10.15.2011-12:00:00,10,15,2011,12,4524.2
10.15.2011-15:00:00,10,15,2011,15,4563.1
10.15.2011-18:00:00,10,15,2011,18,4550.8
10.15.2011-21:00:00,10,15,2011,21,4540.4
10.16.2011-00:00:00,10,16,2011,00,4529.8
10.16.2011-03:00:00,10,16,2011,03,4524.7
10.16.2011-06:00:00,10,16,2011,06,4507.9
10.16.2011-09:00:00,10,16,2011,09,4456.9
10.16.2011-12:00:00,10,16,2011,12,4498.8
10.16.2011-15:00:00,10,16,2011,15,4482.6
10.16.2011-18:00:00,10,16,2011,18,4460.4
10.16.2011-21:00:00,10,16,2011,21,4419.6
10.17.2011-00:00:00,10,17,2011,00,4390.6
10.17.2011-03:00:00,10,17,2011,03,4368.4
10.17.2011-06:00:00,10,17,2011,06,4361.5
10.17.2011-09:00:00,10,17,2011,09,4293.2
10.17.2011-12:00:00,10,17,2011,12,4337.6
