TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18034
10.01.2011-03:00:00,10,01,2011,03,18257
10.01.2011-06:00:00,10,01,2011,06,18427
10.01.2011-09:00:00,10,01,2011,09,18455
10.01.2011-12:00:00,10,01,2011,12,18534
10.01.2011-15:00:00,10,01,2011,15,18822
10.01.2011-18:00:00,10,01,2011,18,19188
10.01.2011-21:00:00,10,01,2011,21,19450
10.02.2011-00:00:00,10,02,2011,00,19868
10.02.2011-03:00:00,10,02,2011,03,20251
10.02.2011-06:00:00,10,02,2011,06,20510
10.02.2011-09:00:00,10,02,2011,09,20670
10.02.2011-12:00:00,10,02,2011,12,20646
10.02.2011-15:00:00,10,02,2011,15,20820
10.02.2011-18:00:00,10,02,2011,18,21077
10.02.2011-21:00:00,10,02,2011,21,21535
10.03.2011-00:00:00,10,03,2011,00,21981
10.03.2011-03:00:00,10,03,2011,03,22091
10.03.2011-06:00:00,10,03,2011,06,22272
10.03.2011-09:00:00,10,03,2011,09,22609
10.03.2011-12:00:00,10,03,2011,12,22878
10.03.2011-15:00:00,10,03,2011,15,23233
10.03.2011-18:00:00,10,03,2011,18,23601
10.03.2011-21:00:00,10,03,2011,21,23963
10.04.2011-00:00:00,10,04,2011,00,24043
10.04.2011-03:00:00,10,04,2011,03,24203
10.04.2011-06:00:00,10,04,2011,06,24567
10.04.2011-09:00:00,10,04,2011,09,24801
10.04.2011-12:00:00,10,04,2011,12,24989
10.04.2011-15:00:00,10,04,2011,15,25371
10.04.2011-18:00:00,10,04,2011,18,25883
10.04.2011-21:00:00,10,04,2011,21,26361
10.05.2011-00:00:00,10,05,2011,00,27188
10.05.2011-03:00:00,10,05,2011,03,27897
10.05.2011-06:00:00,10,05,2011,06,28556
10.05.2011-09:00:00,10,05,2011,09,29153
10.05.2011-12:00:00,10,05,2011,12,29747
10.05.2011-15:00:00,10,05,2011,15,30528
10.05.2011-18:00:00,10,05,2011,18,31332
10.05.2011-21:00:00,10,05,2011,21,31993
10.06.2011-00:00:00,10,06,2011,00,33685
10.06.2011-03:00:00,10,06,2011,03,35009
10.06.2011-06:00:00,10,06,2011,06,36117
10.06.2011-09:00:00,10,06,2011,09,36979
10.06.2011-12:00:00,10,06,2011,12,38339
10.06.2011-15:00:00,10,06,2011,15,39451
10.06.2011-18:00:00,10,06,2011,18,40836
10.06.2011-21:00:00,10,06,2011,21,41578
10.07.2011-00:00:00,10,07,2011,00,40512
10.07.2011-03:00:00,10,07,2011,03,39878
10.07.2011-06:00:00,10,07,2011,06,39706
10.07.2011-09:00:00,10,07,2011,09,38953
10.07.2011-12:00:00,10,07,2011,12,38693
10.07.2011-15:00:00,10,07,2011,15,38375
10.07.2011-18:00:00,10,07,2011,18,38057
10.07.2011-21:00:00,10,07,2011,21,37949
10.08.2011-00:00:00,10,08,2011,00,37644
10.08.2011-03:00:00,10,08,2011,03,37096
10.08.2011-06:00:00,10,08,2011,06,36884
10.08.2011-09:00:00,10,08,2011,09,36023
10.08.2011-12:00:00,10,08,2011,12,35224
10.08.2011-15:00:00,10,08,2011,15,35090
10.08.2011-18:00:00,10,08,2011,18,34800
