TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,698.87
10.01.2011-03:00:00,10,01,2011,03,731.63
10.01.2011-06:00:00,10,01,2011,06,695.37
10.01.2011-09:00:00,10,01,2011,09,737.39
10.01.2011-12:00:00,10,01,2011,12,735.39
10.01.2011-15:00:00,10,01,2011,15,708.49
10.01.2011-18:00:00,10,01,2011,18,696.93
10.01.2011-21:00:00,10,01,2011,21,688.1
10.02.2011-00:00:00,10,02,2011,00,683.29
10.02.2011-03:00:00,10,02,2011,03,700.49
10.02.2011-06:00:00,10,02,2011,06,693.21
10.02.2011-09:00:00,10,02,2011,09,637.64
10.02.2011-12:00:00,10,02,2011,12,645.6
10.02.2011-15:00:00,10,02,2011,15,606.53
10.02.2011-18:00:00,10,02,2011,18,609.11
10.02.2011-21:00:00,10,02,2011,21,590.26
10.03.2011-00:00:00,10,03,2011,00,605.68
10.03.2011-03:00:00,10,03,2011,03,621.84
10.03.2011-06:00:00,10,03,2011,06,587.25
10.03.2011-09:00:00,10,03,2011,09,592.43
10.03.2011-12:00:00,10,03,2011,12,611.74
10.03.2011-15:00:00,10,03,2011,15,559
10.03.2011-18:00:00,10,03,2011,18,577.39
10.03.2011-21:00:00,10,03,2011,21,556.57
10.04.2011-00:00:00,10,04,2011,00,557.98
10.04.2011-03:00:00,10,04,2011,03,556.78
10.04.2011-06:00:00,10,04,2011,06,580.37
10.04.2011-09:00:00,10,04,2011,09,557.69
10.04.2011-12:00:00,10,04,2011,12,555.78
10.04.2011-15:00:00,10,04,2011,15,579.4
10.04.2011-18:00:00,10,04,2011,18,602.76
10.04.2011-21:00:00,10,04,2011,21,613.94
10.05.2011-00:00:00,10,05,2011,00,645.03
10.05.2011-03:00:00,10,05,2011,03,694.04
10.05.2011-06:00:00,10,05,2011,06,686.35
10.05.2011-09:00:00,10,05,2011,09,677.31
10.05.2011-12:00:00,10,05,2011,12,752.82
10.05.2011-15:00:00,10,05,2011,15,759.79
10.05.2011-18:00:00,10,05,2011,18,781.58
10.05.2011-21:00:00,10,05,2011,21,796.76
10.06.2011-00:00:00,10,06,2011,00,912.3
10.06.2011-03:00:00,10,06,2011,03,968.21
10.06.2011-06:00:00,10,06,2011,06,1000.5
10.06.2011-09:00:00,10,06,2011,09,1064.4
10.06.2011-12:00:00,10,06,2011,12,1121.9
10.06.2011-15:00:00,10,06,2011,15,1132.2
10.06.2011-18:00:00,10,06,2011,18,1229.1
10.06.2011-21:00:00,10,06,2011,21,1276.3
10.07.2011-00:00:00,10,07,2011,00,1183.1
10.07.2011-03:00:00,10,07,2011,03,1236.8
10.07.2011-06:00:00,10,07,2011,06,1218.3
10.07.2011-09:00:00,10,07,2011,09,1250.6
10.07.2011-12:00:00,10,07,2011,12,1429.7
10.07.2011-15:00:00,10,07,2011,15,1457
10.07.2011-18:00:00,10,07,2011,18,1465.6
10.07.2011-21:00:00,10,07,2011,21,1448.7
10.08.2011-00:00:00,10,08,2011,00,1547.9
10.08.2011-03:00:00,10,08,2011,03,1581.7
10.08.2011-06:00:00,10,08,2011,06,1601.2
10.08.2011-09:00:00,10,08,2011,09,1604.7
