TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.9919
10.01.2011-03:00:00,10,01,2011,03,6.9646
10.01.2011-06:00:00,10,01,2011,06,6.9366
10.01.2011-09:00:00,10,01,2011,09,6.9106
10.01.2011-12:00:00,10,01,2011,12,6.8813
10.01.2011-15:00:00,10,01,2011,15,6.8593
10.01.2011-18:00:00,10,01,2011,18,6.8355
10.01.2011-21:00:00,10,01,2011,21,6.8085
10.02.2011-00:00:00,10,02,2011,00,6.8183
10.02.2011-03:00:00,10,02,2011,03,6.7999
10.02.2011-06:00:00,10,02,2011,06,6.7736
10.02.2011-09:00:00,10,02,2011,09,6.7472
10.02.2011-12:00:00,10,02,2011,12,6.7094
10.02.2011-15:00:00,10,02,2011,15,6.684
10.02.2011-18:00:00,10,02,2011,18,6.6675
10.02.2011-21:00:00,10,02,2011,21,6.6433
10.03.2011-00:00:00,10,03,2011,00,6.684
10.03.2011-03:00:00,10,03,2011,03,6.6756
10.03.2011-06:00:00,10,03,2011,06,6.6551
10.03.2011-09:00:00,10,03,2011,09,6.6089
10.03.2011-12:00:00,10,03,2011,12,6.5759
10.03.2011-15:00:00,10,03,2011,15,6.5513
10.03.2011-18:00:00,10,03,2011,18,6.5333
10.03.2011-21:00:00,10,03,2011,21,6.52
10.04.2011-00:00:00,10,04,2011,00,6.4485
10.04.2011-03:00:00,10,04,2011,03,6.4208
10.04.2011-06:00:00,10,04,2011,06,6.3977
10.04.2011-09:00:00,10,04,2011,09,6.3729
10.04.2011-12:00:00,10,04,2011,12,6.3474
10.04.2011-15:00:00,10,04,2011,15,6.3229
10.04.2011-18:00:00,10,04,2011,18,6.3021
10.04.2011-21:00:00,10,04,2011,21,6.279
10.05.2011-00:00:00,10,05,2011,00,6.2516
10.05.2011-03:00:00,10,05,2011,03,6.2284
10.05.2011-06:00:00,10,05,2011,06,6.2065
10.05.2011-09:00:00,10,05,2011,09,6.1829
10.05.2011-12:00:00,10,05,2011,12,6.1581
10.05.2011-15:00:00,10,05,2011,15,6.1347
10.05.2011-18:00:00,10,05,2011,18,6.1154
10.05.2011-21:00:00,10,05,2011,21,6.0934
10.06.2011-00:00:00,10,06,2011,00,6.4302
10.06.2011-03:00:00,10,06,2011,03,6.4271
10.06.2011-06:00:00,10,06,2011,06,6.4093
10.06.2011-09:00:00,10,06,2011,09,6.3858
10.06.2011-12:00:00,10,06,2011,12,6.3534
10.06.2011-15:00:00,10,06,2011,15,6.332
10.06.2011-18:00:00,10,06,2011,18,6.3175
10.06.2011-21:00:00,10,06,2011,21,6.3004
10.07.2011-00:00:00,10,07,2011,00,5.842
10.07.2011-03:00:00,10,07,2011,03,5.8016
10.07.2011-06:00:00,10,07,2011,06,5.7813
10.07.2011-09:00:00,10,07,2011,09,5.7611
10.07.2011-12:00:00,10,07,2011,12,5.7422
10.07.2011-15:00:00,10,07,2011,15,5.7222
10.07.2011-18:00:00,10,07,2011,18,5.7024
10.07.2011-21:00:00,10,07,2011,21,5.6826
10.08.2011-00:00:00,10,08,2011,00,5.663
10.08.2011-03:00:00,10,08,2011,03,5.6448
10.08.2011-06:00:00,10,08,2011,06,5.6256
10.08.2011-09:00:00,10,08,2011,09,5.607
10.08.2011-12:00:00,10,08,2011,12,5.5879
10.08.2011-15:00:00,10,08,2011,15,5.5692
10.08.2011-18:00:00,10,08,2011,18,5.5505
10.08.2011-21:00:00,10,08,2011,21,5.5318
10.09.2011-00:00:00,10,09,2011,00,5.513
10.09.2011-03:00:00,10,09,2011,03,5.4956
10.09.2011-06:00:00,10,09,2011,06,5.4772
10.09.2011-09:00:00,10,09,2011,09,5.4589
10.09.2011-12:00:00,10,09,2011,12,5.4408
10.09.2011-15:00:00,10,09,2011,15,5.4233
10.09.2011-18:00:00,10,09,2011,18,5.4052
10.09.2011-21:00:00,10,09,2011,21,5.3872
10.10.2011-00:00:00,10,10,2011,00,5.3709
10.10.2011-03:00:00,10,10,2011,03,5.3543
10.10.2011-06:00:00,10,10,2011,06,5.3368
10.10.2011-09:00:00,10,10,2011,09,5.3205
10.10.2011-12:00:00,10,10,2011,12,5.3053
10.10.2011-15:00:00,10,10,2011,15,5.2928
10.10.2011-18:00:00,10,10,2011,18,5.2764
10.10.2011-21:00:00,10,10,2011,21,5.2598
10.11.2011-00:00:00,10,11,2011,00,5.8878
10.11.2011-03:00:00,10,11,2011,03,5.9149
10.11.2011-06:00:00,10,11,2011,06,5.9038
10.11.2011-09:00:00,10,11,2011,09,5.8745
10.11.2011-12:00:00,10,11,2011,12,5.8559
10.11.2011-15:00:00,10,11,2011,15,5.8392
10.11.2011-18:00:00,10,11,2011,18,5.8238
10.11.2011-21:00:00,10,11,2011,21,5.8206
10.12.2011-00:00:00,10,12,2011,00,5.8068
10.12.2011-03:00:00,10,12,2011,03,5.8127
10.12.2011-06:00:00,10,12,2011,06,5.811
10.12.2011-09:00:00,10,12,2011,09,5.7487
10.12.2011-12:00:00,10,12,2011,12,5.7234
10.12.2011-15:00:00,10,12,2011,15,5.7086
10.12.2011-18:00:00,10,12,2011,18,5.7261
10.12.2011-21:00:00,10,12,2011,21,5.7744
10.13.2011-00:00:00,10,13,2011,00,5.1116
10.13.2011-03:00:00,10,13,2011,03,5.0965
10.13.2011-06:00:00,10,13,2011,06,5.1095
10.13.2011-09:00:00,10,13,2011,09,5.1166
10.13.2011-12:00:00,10,13,2011,12,5.1087
10.13.2011-15:00:00,10,13,2011,15,5.1037
10.13.2011-18:00:00,10,13,2011,18,5.0992
10.13.2011-21:00:00,10,13,2011,21,5.0965
10.14.2011-00:00:00,10,14,2011,00,5.0958
10.14.2011-03:00:00,10,14,2011,03,5.0959
10.14.2011-06:00:00,10,14,2011,06,5.0961
10.14.2011-09:00:00,10,14,2011,09,5.0972
10.14.2011-12:00:00,10,14,2011,12,5.1018
10.14.2011-15:00:00,10,14,2011,15,5.1048
10.14.2011-18:00:00,10,14,2011,18,5.1073
10.14.2011-21:00:00,10,14,2011,21,5.1103
10.15.2011-00:00:00,10,15,2011,00,5.1225
10.15.2011-03:00:00,10,15,2011,03,5.1303
10.15.2011-06:00:00,10,15,2011,06,5.1361
10.15.2011-09:00:00,10,15,2011,09,5.1398
10.15.2011-12:00:00,10,15,2011,12,5.1417
10.15.2011-15:00:00,10,15,2011,15,5.1472
10.15.2011-18:00:00,10,15,2011,18,5.1539
10.15.2011-21:00:00,10,15,2011,21,5.1593
10.16.2011-00:00:00,10,16,2011,00,5.1446
10.16.2011-03:00:00,10,16,2011,03,5.1485
10.16.2011-06:00:00,10,16,2011,06,5.1528
10.16.2011-09:00:00,10,16,2011,09,5.157
10.16.2011-12:00:00,10,16,2011,12,5.1608
10.16.2011-15:00:00,10,16,2011,15,5.1649
10.16.2011-18:00:00,10,16,2011,18,5.1683
10.16.2011-21:00:00,10,16,2011,21,5.1722
10.17.2011-00:00:00,10,17,2011,00,5.1755
10.17.2011-03:00:00,10,17,2011,03,5.1788
10.17.2011-06:00:00,10,17,2011,06,5.1815
10.17.2011-09:00:00,10,17,2011,09,5.1841
10.17.2011-12:00:00,10,17,2011,12,5.1877
10.17.2011-15:00:00,10,17,2011,15,5.1909
10.17.2011-18:00:00,10,17,2011,18,5.1935
10.17.2011-21:00:00,10,17,2011,21,5.1946
10.18.2011-00:00:00,10,18,2011,00,5.1956
10.18.2011-03:00:00,10,18,2011,03,5.1963
10.18.2011-06:00:00,10,18,2011,06,5.1966
10.18.2011-09:00:00,10,18,2011,09,5.1969
10.18.2011-12:00:00,10,18,2011,12,5.1963
10.18.2011-15:00:00,10,18,2011,15,5.1956
10.18.2011-18:00:00,10,18,2011,18,5.1943
10.18.2011-21:00:00,10,18,2011,21,5.1932
10.19.2011-00:00:00,10,19,2011,00,5.1944
10.19.2011-03:00:00,10,19,2011,03,5.1904
10.19.2011-06:00:00,10,19,2011,06,5.188
10.19.2011-09:00:00,10,19,2011,09,5.186
10.19.2011-12:00:00,10,19,2011,12,5.1833
10.19.2011-15:00:00,10,19,2011,15,5.1848
10.19.2011-18:00:00,10,19,2011,18,5.1899
10.19.2011-21:00:00,10,19,2011,21,5.1916
10.20.2011-00:00:00,10,20,2011,00,5.1695
10.20.2011-03:00:00,10,20,2011,03,5.164
10.20.2011-06:00:00,10,20,2011,06,5.1592
10.20.2011-09:00:00,10,20,2011,09,5.1533
10.20.2011-12:00:00,10,20,2011,12,5.1495
10.20.2011-15:00:00,10,20,2011,15,5.1444
10.20.2011-18:00:00,10,20,2011,18,5.1388
10.20.2011-21:00:00,10,20,2011,21,5.1325
10.21.2011-00:00:00,10,21,2011,00,5.1276
10.21.2011-03:00:00,10,21,2011,03,5.1229
10.21.2011-06:00:00,10,21,2011,06,5.1178
10.21.2011-09:00:00,10,21,2011,09,5.1118
10.21.2011-12:00:00,10,21,2011,12,5.1077
10.21.2011-15:00:00,10,21,2011,15,5.1023
10.21.2011-18:00:00,10,21,2011,18,5.0967
10.21.2011-21:00:00,10,21,2011,21,5.0919
10.22.2011-00:00:00,10,22,2011,00,5.2324
10.22.2011-03:00:00,10,22,2011,03,5.3136
