TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.916
10.01.2011-03:00:00,10,01,2011,03,33.799
10.01.2011-06:00:00,10,01,2011,06,33.685
10.01.2011-09:00:00,10,01,2011,09,33.573
10.01.2011-12:00:00,10,01,2011,12,33.461
10.01.2011-15:00:00,10,01,2011,15,33.348
10.01.2011-18:00:00,10,01,2011,18,33.236
10.01.2011-21:00:00,10,01,2011,21,33.127
10.02.2011-00:00:00,10,02,2011,00,33.138
10.02.2011-03:00:00,10,02,2011,03,33.183
10.02.2011-06:00:00,10,02,2011,06,33.104
10.02.2011-09:00:00,10,02,2011,09,32.945
10.02.2011-12:00:00,10,02,2011,12,32.813
10.02.2011-15:00:00,10,02,2011,15,32.707
10.02.2011-18:00:00,10,02,2011,18,32.606
10.02.2011-21:00:00,10,02,2011,21,32.556
10.03.2011-00:00:00,10,03,2011,00,32.702
10.03.2011-03:00:00,10,03,2011,03,32.611
10.03.2011-06:00:00,10,03,2011,06,32.526
10.03.2011-09:00:00,10,03,2011,09,32.373
10.03.2011-12:00:00,10,03,2011,12,32.26
10.03.2011-15:00:00,10,03,2011,15,32.165
10.03.2011-18:00:00,10,03,2011,18,32.072
10.03.2011-21:00:00,10,03,2011,21,32.019
10.04.2011-00:00:00,10,04,2011,00,31.718
10.04.2011-03:00:00,10,04,2011,03,31.655
10.04.2011-06:00:00,10,04,2011,06,31.6
10.04.2011-09:00:00,10,04,2011,09,31.519
10.04.2011-12:00:00,10,04,2011,12,31.449
10.04.2011-15:00:00,10,04,2011,15,31.385
10.04.2011-18:00:00,10,04,2011,18,31.325
10.04.2011-21:00:00,10,04,2011,21,31.3
10.05.2011-00:00:00,10,05,2011,00,31.507
10.05.2011-03:00:00,10,05,2011,03,31.486
10.05.2011-06:00:00,10,05,2011,06,31.472
10.05.2011-09:00:00,10,05,2011,09,31.44
10.05.2011-12:00:00,10,05,2011,12,31.447
10.05.2011-15:00:00,10,05,2011,15,31.493
10.05.2011-18:00:00,10,05,2011,18,31.575
10.05.2011-21:00:00,10,05,2011,21,31.705
10.06.2011-00:00:00,10,06,2011,00,32.306
10.06.2011-03:00:00,10,06,2011,03,32.479
10.06.2011-06:00:00,10,06,2011,06,32.725
10.06.2011-09:00:00,10,06,2011,09,33.12
10.06.2011-12:00:00,10,06,2011,12,33.635
10.06.2011-15:00:00,10,06,2011,15,34.245
10.06.2011-18:00:00,10,06,2011,18,34.971
10.06.2011-21:00:00,10,06,2011,21,35.793
10.07.2011-00:00:00,10,07,2011,00,35.754
10.07.2011-03:00:00,10,07,2011,03,36.714
10.07.2011-06:00:00,10,07,2011,06,37.594
10.07.2011-09:00:00,10,07,2011,09,38.185
10.07.2011-12:00:00,10,07,2011,12,38.373
10.07.2011-15:00:00,10,07,2011,15,38.604
10.07.2011-18:00:00,10,07,2011,18,38.925
10.07.2011-21:00:00,10,07,2011,21,39.242
10.08.2011-00:00:00,10,08,2011,00,39.552
10.08.2011-03:00:00,10,08,2011,03,39.857
10.08.2011-06:00:00,10,08,2011,06,40.146
10.08.2011-09:00:00,10,08,2011,09,40.439
10.08.2011-12:00:00,10,08,2011,12,40.727
10.08.2011-15:00:00,10,08,2011,15,41.008
10.08.2011-18:00:00,10,08,2011,18,41.288
10.08.2011-21:00:00,10,08,2011,21,41.564
10.09.2011-00:00:00,10,09,2011,00,41.838
10.09.2011-03:00:00,10,09,2011,03,42.11
10.09.2011-06:00:00,10,09,2011,06,42.38
10.09.2011-09:00:00,10,09,2011,09,42.65
10.09.2011-12:00:00,10,09,2011,12,42.919
10.09.2011-15:00:00,10,09,2011,15,43.19
10.09.2011-18:00:00,10,09,2011,18,43.463
10.09.2011-21:00:00,10,09,2011,21,43.738
10.10.2011-00:00:00,10,10,2011,00,44.016
10.10.2011-03:00:00,10,10,2011,03,44.296
10.10.2011-06:00:00,10,10,2011,06,44.578
10.10.2011-09:00:00,10,10,2011,09,44.861
10.10.2011-12:00:00,10,10,2011,12,45.148
10.10.2011-15:00:00,10,10,2011,15,45.437
10.10.2011-18:00:00,10,10,2011,18,45.733
10.10.2011-21:00:00,10,10,2011,21,46.032
10.11.2011-00:00:00,10,11,2011,00,47.686
