TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3385.9
10.01.2011-03:00:00,10,01,2011,03,3352.5
10.01.2011-06:00:00,10,01,2011,06,3299.8
10.01.2011-09:00:00,10,01,2011,09,3254.4
10.01.2011-12:00:00,10,01,2011,12,3377.8
10.01.2011-15:00:00,10,01,2011,15,3359.5
10.01.2011-18:00:00,10,01,2011,18,3421.5
10.01.2011-21:00:00,10,01,2011,21,3444.2
10.02.2011-00:00:00,10,02,2011,00,3504.8
10.02.2011-03:00:00,10,02,2011,03,3484.4
10.02.2011-06:00:00,10,02,2011,06,3444.8
10.02.2011-09:00:00,10,02,2011,09,3432
10.02.2011-12:00:00,10,02,2011,12,3493.7
10.02.2011-15:00:00,10,02,2011,15,3479.1
10.02.2011-18:00:00,10,02,2011,18,3454.2
10.02.2011-21:00:00,10,02,2011,21,3518.4
10.03.2011-00:00:00,10,03,2011,00,3531.2
10.03.2011-03:00:00,10,03,2011,03,3524.6
10.03.2011-06:00:00,10,03,2011,06,3491.1
10.03.2011-09:00:00,10,03,2011,09,3539.4
10.03.2011-12:00:00,10,03,2011,12,3623
10.03.2011-15:00:00,10,03,2011,15,3678.4
10.03.2011-18:00:00,10,03,2011,18,3672.3
10.03.2011-21:00:00,10,03,2011,21,3708.9
10.04.2011-00:00:00,10,04,2011,00,3687.1
10.04.2011-03:00:00,10,04,2011,03,3712.5
10.04.2011-06:00:00,10,04,2011,06,3771.5
10.04.2011-09:00:00,10,04,2011,09,3920.2
10.04.2011-12:00:00,10,04,2011,12,4016.2
10.04.2011-15:00:00,10,04,2011,15,4116.3
10.04.2011-18:00:00,10,04,2011,18,4218.8
10.04.2011-21:00:00,10,04,2011,21,4317.8
10.05.2011-00:00:00,10,05,2011,00,4448.7
10.05.2011-03:00:00,10,05,2011,03,4536.8
10.05.2011-06:00:00,10,05,2011,06,4636.1
10.05.2011-09:00:00,10,05,2011,09,4856.3
10.05.2011-12:00:00,10,05,2011,12,5020.4
10.05.2011-15:00:00,10,05,2011,15,5177.9
10.05.2011-18:00:00,10,05,2011,18,5204.3
10.05.2011-21:00:00,10,05,2011,21,5269.9
10.06.2011-00:00:00,10,06,2011,00,5599.4
10.06.2011-03:00:00,10,06,2011,03,5788.5
10.06.2011-06:00:00,10,06,2011,06,5903.1
10.06.2011-09:00:00,10,06,2011,09,6053.2
10.06.2011-12:00:00,10,06,2011,12,6367.8
10.06.2011-15:00:00,10,06,2011,15,6624.7
10.06.2011-18:00:00,10,06,2011,18,7081.9
10.06.2011-21:00:00,10,06,2011,21,7125.7
10.07.2011-00:00:00,10,07,2011,00,6997.7
10.07.2011-03:00:00,10,07,2011,03,6967.3
10.07.2011-06:00:00,10,07,2011,06,7058.4
10.07.2011-09:00:00,10,07,2011,09,6955.2
10.07.2011-12:00:00,10,07,2011,12,7112.2
10.07.2011-15:00:00,10,07,2011,15,6947.4
10.07.2011-18:00:00,10,07,2011,18,7083.3
