TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,344.47
10.01.2011-03:00:00,10,01,2011,03,371.91
10.01.2011-06:00:00,10,01,2011,06,389.2
10.01.2011-09:00:00,10,01,2011,09,387.32
10.01.2011-12:00:00,10,01,2011,12,391.68
10.01.2011-15:00:00,10,01,2011,15,418.59
10.01.2011-18:00:00,10,01,2011,18,441.08
10.01.2011-21:00:00,10,01,2011,21,460.73
10.02.2011-00:00:00,10,02,2011,00,480.28
10.02.2011-03:00:00,10,02,2011,03,505.03
10.02.2011-06:00:00,10,02,2011,06,546.5
10.02.2011-09:00:00,10,02,2011,09,564.09
10.02.2011-12:00:00,10,02,2011,12,549.47
10.02.2011-15:00:00,10,02,2011,15,552.92
10.02.2011-18:00:00,10,02,2011,18,565.46
10.02.2011-21:00:00,10,02,2011,21,589.53
10.03.2011-00:00:00,10,03,2011,00,620.41
10.03.2011-03:00:00,10,03,2011,03,604.33
10.03.2011-06:00:00,10,03,2011,06,635.5
10.03.2011-09:00:00,10,03,2011,09,706.21
10.03.2011-12:00:00,10,03,2011,12,703.83
10.03.2011-15:00:00,10,03,2011,15,678.21
10.03.2011-18:00:00,10,03,2011,18,701.06
10.03.2011-21:00:00,10,03,2011,21,734
10.04.2011-00:00:00,10,04,2011,00,710.63
10.04.2011-03:00:00,10,04,2011,03,729.11
10.04.2011-06:00:00,10,04,2011,06,748.61
10.04.2011-09:00:00,10,04,2011,09,728.17
10.04.2011-12:00:00,10,04,2011,12,736.39
10.04.2011-15:00:00,10,04,2011,15,750.2
10.04.2011-18:00:00,10,04,2011,18,736.92
10.04.2011-21:00:00,10,04,2011,21,758.85
10.05.2011-00:00:00,10,05,2011,00,793.88
10.05.2011-03:00:00,10,05,2011,03,783.53
10.05.2011-06:00:00,10,05,2011,06,817.58
10.05.2011-09:00:00,10,05,2011,09,797.75
10.05.2011-12:00:00,10,05,2011,12,812.19
10.05.2011-15:00:00,10,05,2011,15,785.17
10.05.2011-18:00:00,10,05,2011,18,815.78
10.05.2011-21:00:00,10,05,2011,21,805.46
10.06.2011-00:00:00,10,06,2011,00,866.9
10.06.2011-03:00:00,10,06,2011,03,869.77
10.06.2011-06:00:00,10,06,2011,06,908.17
10.06.2011-09:00:00,10,06,2011,09,904.39
10.06.2011-12:00:00,10,06,2011,12,941.51
10.06.2011-15:00:00,10,06,2011,15,930.9
10.06.2011-18:00:00,10,06,2011,18,970.2
10.06.2011-21:00:00,10,06,2011,21,963.21
10.07.2011-00:00:00,10,07,2011,00,946.24
10.07.2011-03:00:00,10,07,2011,03,901.81
10.07.2011-06:00:00,10,07,2011,06,914.91
10.07.2011-09:00:00,10,07,2011,09,898.83
10.07.2011-12:00:00,10,07,2011,12,873.03
10.07.2011-15:00:00,10,07,2011,15,860.67
10.07.2011-18:00:00,10,07,2011,18,880.71
10.07.2011-21:00:00,10,07,2011,21,849.58
10.08.2011-00:00:00,10,08,2011,00,850.46
10.08.2011-03:00:00,10,08,2011,03,811.7
10.08.2011-06:00:00,10,08,2011,06,817.9
10.08.2011-09:00:00,10,08,2011,09,749.99
10.08.2011-12:00:00,10,08,2011,12,745.27
10.08.2011-15:00:00,10,08,2011,15,716.77
10.08.2011-18:00:00,10,08,2011,18,695.5
10.08.2011-21:00:00,10,08,2011,21,708.17
10.09.2011-00:00:00,10,09,2011,00,658.43
10.09.2011-03:00:00,10,09,2011,03,638.77
10.09.2011-06:00:00,10,09,2011,06,650.99
10.09.2011-09:00:00,10,09,2011,09,594.38
10.09.2011-12:00:00,10,09,2011,12,550.15
10.09.2011-15:00:00,10,09,2011,15,563
10.09.2011-18:00:00,10,09,2011,18,555.93
10.09.2011-21:00:00,10,09,2011,21,555.12
10.10.2011-00:00:00,10,10,2011,00,520.6
10.10.2011-03:00:00,10,10,2011,03,507.28
10.10.2011-06:00:00,10,10,2011,06,508.54
10.10.2011-09:00:00,10,10,2011,09,478.91
10.10.2011-12:00:00,10,10,2011,12,450.38
10.10.2011-15:00:00,10,10,2011,15,452.86
10.10.2011-18:00:00,10,10,2011,18,438.63
10.10.2011-21:00:00,10,10,2011,21,425.05
