TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,253.7
10.01.2011-03:00:00,10,01,2011,03,256.91
10.01.2011-06:00:00,10,01,2011,06,257.99
10.01.2011-09:00:00,10,01,2011,09,256.36
10.01.2011-12:00:00,10,01,2011,12,254.93
10.01.2011-15:00:00,10,01,2011,15,253.96
10.01.2011-18:00:00,10,01,2011,18,264.88
10.01.2011-21:00:00,10,01,2011,21,267.26
10.02.2011-00:00:00,10,02,2011,00,269.45
10.02.2011-03:00:00,10,02,2011,03,267.42
10.02.2011-06:00:00,10,02,2011,06,263.71
10.02.2011-09:00:00,10,02,2011,09,257.2
10.02.2011-12:00:00,10,02,2011,12,250.55
10.02.2011-15:00:00,10,02,2011,15,244.3
10.02.2011-18:00:00,10,02,2011,18,242.34
10.02.2011-21:00:00,10,02,2011,21,236.57
10.03.2011-00:00:00,10,03,2011,00,233.2
10.03.2011-03:00:00,10,03,2011,03,227.35
10.03.2011-06:00:00,10,03,2011,06,221.11
10.03.2011-09:00:00,10,03,2011,09,213.48
10.03.2011-12:00:00,10,03,2011,12,207.24
10.03.2011-15:00:00,10,03,2011,15,203.88
10.03.2011-18:00:00,10,03,2011,18,202.61
10.03.2011-21:00:00,10,03,2011,21,199.1
10.04.2011-00:00:00,10,04,2011,00,193.17
10.04.2011-03:00:00,10,04,2011,03,189.62
10.04.2011-06:00:00,10,04,2011,06,185.6
10.04.2011-09:00:00,10,04,2011,09,181.11
10.04.2011-12:00:00,10,04,2011,12,177.8
10.04.2011-15:00:00,10,04,2011,15,175.61
10.04.2011-18:00:00,10,04,2011,18,174.34
10.04.2011-21:00:00,10,04,2011,21,172.37
10.05.2011-00:00:00,10,05,2011,00,172.77
10.05.2011-03:00:00,10,05,2011,03,171.64
10.05.2011-06:00:00,10,05,2011,06,170.37
10.05.2011-09:00:00,10,05,2011,09,168.57
10.05.2011-12:00:00,10,05,2011,12,168.26
10.05.2011-15:00:00,10,05,2011,15,169.37
10.05.2011-18:00:00,10,05,2011,18,171.62
10.05.2011-21:00:00,10,05,2011,21,172.97
10.06.2011-00:00:00,10,06,2011,00,180.27
10.06.2011-03:00:00,10,06,2011,03,182.44
10.06.2011-06:00:00,10,06,2011,06,184.79
10.06.2011-09:00:00,10,06,2011,09,188.27
10.06.2011-12:00:00,10,06,2011,12,192.57
10.06.2011-15:00:00,10,06,2011,15,197.55
10.06.2011-18:00:00,10,06,2011,18,202.82
10.06.2011-21:00:00,10,06,2011,21,208
10.07.2011-00:00:00,10,07,2011,00,202.73
10.07.2011-03:00:00,10,07,2011,03,207.24
10.07.2011-06:00:00,10,07,2011,06,210.79
10.07.2011-09:00:00,10,07,2011,09,212.63
10.07.2011-12:00:00,10,07,2011,12,214.74
10.07.2011-15:00:00,10,07,2011,15,218.09
10.07.2011-18:00:00,10,07,2011,18,228.14
10.07.2011-21:00:00,10,07,2011,21,234.74
10.08.2011-00:00:00,10,08,2011,00,241.97
10.08.2011-03:00:00,10,08,2011,03,249.92
10.08.2011-06:00:00,10,08,2011,06,258.28
10.08.2011-09:00:00,10,08,2011,09,264.34
10.08.2011-12:00:00,10,08,2011,12,271.65
10.08.2011-15:00:00,10,08,2011,15,279.91
10.08.2011-18:00:00,10,08,2011,18,290.89
10.08.2011-21:00:00,10,08,2011,21,298.49
10.09.2011-00:00:00,10,09,2011,00,305.17
10.09.2011-03:00:00,10,09,2011,03,311.09
10.09.2011-06:00:00,10,09,2011,06,316.02
10.09.2011-09:00:00,10,09,2011,09,316.18
10.09.2011-12:00:00,10,09,2011,12,315.76
10.09.2011-15:00:00,10,09,2011,15,315.61
10.09.2011-18:00:00,10,09,2011,18,320.52
10.09.2011-21:00:00,10,09,2011,21,319.41
10.10.2011-00:00:00,10,10,2011,00,316.99
10.10.2011-03:00:00,10,10,2011,03,313.39
10.10.2011-06:00:00,10,10,2011,06,307.88
10.10.2011-09:00:00,10,10,2011,09,299.86
10.10.2011-12:00:00,10,10,2011,12,291.85
10.10.2011-15:00:00,10,10,2011,15,284.5
10.10.2011-18:00:00,10,10,2011,18,281.5
10.10.2011-21:00:00,10,10,2011,21,274.23
10.11.2011-00:00:00,10,11,2011,00,281.78
10.11.2011-03:00:00,10,11,2011,03,274.23
10.11.2011-06:00:00,10,11,2011,06,265.85
10.11.2011-09:00:00,10,11,2011,09,258.23
10.11.2011-12:00:00,10,11,2011,12,253.55
10.11.2011-15:00:00,10,11,2011,15,251.04
10.11.2011-18:00:00,10,11,2011,18,249.22
10.11.2011-21:00:00,10,11,2011,21,247.47
10.12.2011-00:00:00,10,12,2011,00,255.81
10.12.2011-03:00:00,10,12,2011,03,247.59
10.12.2011-06:00:00,10,12,2011,06,253.05
10.12.2011-09:00:00,10,12,2011,09,268.63
10.12.2011-12:00:00,10,12,2011,12,283.08
10.12.2011-15:00:00,10,12,2011,15,290.77
10.12.2011-18:00:00,10,12,2011,18,303.33
10.12.2011-21:00:00,10,12,2011,21,322.97
10.13.2011-00:00:00,10,13,2011,00,315.63
10.13.2011-03:00:00,10,13,2011,03,336.25
10.13.2011-06:00:00,10,13,2011,06,357.52
10.13.2011-09:00:00,10,13,2011,09,375.81
10.13.2011-12:00:00,10,13,2011,12,396.91
10.13.2011-15:00:00,10,13,2011,15,446.42
10.13.2011-18:00:00,10,13,2011,18,473.21
10.13.2011-21:00:00,10,13,2011,21,494.34
10.14.2011-00:00:00,10,14,2011,00,515.33
10.14.2011-03:00:00,10,14,2011,03,537.5
10.14.2011-06:00:00,10,14,2011,06,560.06
10.14.2011-09:00:00,10,14,2011,09,580.62
10.14.2011-12:00:00,10,14,2011,12,591.14
10.14.2011-15:00:00,10,14,2011,15,607.23
10.14.2011-18:00:00,10,14,2011,18,628.26
10.14.2011-21:00:00,10,14,2011,21,640.03
10.15.2011-00:00:00,10,15,2011,00,647.78
10.15.2011-03:00:00,10,15,2011,03,652.11
10.15.2011-06:00:00,10,15,2011,06,654.43
10.15.2011-09:00:00,10,15,2011,09,654.13
10.15.2011-12:00:00,10,15,2011,12,660.2
10.15.2011-15:00:00,10,15,2011,15,660.37
10.15.2011-18:00:00,10,15,2011,18,658
10.15.2011-21:00:00,10,15,2011,21,650.11
10.16.2011-00:00:00,10,16,2011,00,641.11
10.16.2011-03:00:00,10,16,2011,03,631.52
10.16.2011-06:00:00,10,16,2011,06,621.53
10.16.2011-09:00:00,10,16,2011,09,603.29
10.16.2011-12:00:00,10,16,2011,12,585.13
10.16.2011-15:00:00,10,16,2011,15,574.05
10.16.2011-18:00:00,10,16,2011,18,572.81
10.16.2011-21:00:00,10,16,2011,21,563.91
10.17.2011-00:00:00,10,17,2011,00,561.64
10.17.2011-03:00:00,10,17,2011,03,547.42
10.17.2011-06:00:00,10,17,2011,06,532.57
10.17.2011-09:00:00,10,17,2011,09,504.01
10.17.2011-12:00:00,10,17,2011,12,480.74
10.17.2011-15:00:00,10,17,2011,15,471.71
10.17.2011-18:00:00,10,17,2011,18,473.57
10.17.2011-21:00:00,10,17,2011,21,461.79
10.18.2011-00:00:00,10,18,2011,00,451.83
10.18.2011-03:00:00,10,18,2011,03,441.26
10.18.2011-06:00:00,10,18,2011,06,429.93
10.18.2011-09:00:00,10,18,2011,09,404.34
10.18.2011-12:00:00,10,18,2011,12,388.63
10.18.2011-15:00:00,10,18,2011,15,379.24
10.18.2011-18:00:00,10,18,2011,18,380.96
10.18.2011-21:00:00,10,18,2011,21,374.13
10.19.2011-00:00:00,10,19,2011,00,367.64
10.19.2011-03:00:00,10,19,2011,03,357.44
10.19.2011-06:00:00,10,19,2011,06,349.27
10.19.2011-09:00:00,10,19,2011,09,339.95
10.19.2011-12:00:00,10,19,2011,12,337.1
10.19.2011-15:00:00,10,19,2011,15,317.81
10.19.2011-18:00:00,10,19,2011,18,318.62
10.19.2011-21:00:00,10,19,2011,21,312.81
10.20.2011-00:00:00,10,20,2011,00,305.01
10.20.2011-03:00:00,10,20,2011,03,299.77
10.20.2011-06:00:00,10,20,2011,06,294.17
10.20.2011-09:00:00,10,20,2011,09,288.74
10.20.2011-12:00:00,10,20,2011,12,284.6
10.20.2011-15:00:00,10,20,2011,15,280.77
10.20.2011-18:00:00,10,20,2011,18,278.54
10.20.2011-21:00:00,10,20,2011,21,276.26
10.21.2011-00:00:00,10,21,2011,00,273.94
10.21.2011-03:00:00,10,21,2011,03,271.59
10.21.2011-06:00:00,10,21,2011,06,269.11
10.21.2011-09:00:00,10,21,2011,09,265.81
10.21.2011-12:00:00,10,21,2011,12,262.08
10.21.2011-15:00:00,10,21,2011,15,258.69
10.21.2011-18:00:00,10,21,2011,18,256.5
