TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,704.02
10.01.2011-03:00:00,10,01,2011,03,622.3
10.01.2011-06:00:00,10,01,2011,06,610.87
10.01.2011-09:00:00,10,01,2011,09,644.86
10.01.2011-12:00:00,10,01,2011,12,577.54
10.01.2011-15:00:00,10,01,2011,15,550
10.01.2011-18:00:00,10,01,2011,18,549.52
10.01.2011-21:00:00,10,01,2011,21,588.86
10.02.2011-00:00:00,10,02,2011,00,537.77
10.02.2011-03:00:00,10,02,2011,03,537.13
10.02.2011-06:00:00,10,02,2011,06,516.97
10.02.2011-09:00:00,10,02,2011,09,565.6
10.02.2011-12:00:00,10,02,2011,12,497.96
10.02.2011-15:00:00,10,02,2011,15,492.02
10.02.2011-18:00:00,10,02,2011,18,549.59
10.02.2011-21:00:00,10,02,2011,21,647.82
10.03.2011-00:00:00,10,03,2011,00,549.03
10.03.2011-03:00:00,10,03,2011,03,552.57
10.03.2011-06:00:00,10,03,2011,06,466.55
10.03.2011-09:00:00,10,03,2011,09,456.61
10.03.2011-12:00:00,10,03,2011,12,443.13
10.03.2011-15:00:00,10,03,2011,15,497.33
10.03.2011-18:00:00,10,03,2011,18,445.45
10.03.2011-21:00:00,10,03,2011,21,466.23
10.04.2011-00:00:00,10,04,2011,00,424.5
10.04.2011-03:00:00,10,04,2011,03,418.21
10.04.2011-06:00:00,10,04,2011,06,557.88
10.04.2011-09:00:00,10,04,2011,09,525.92
10.04.2011-12:00:00,10,04,2011,12,407.88
10.04.2011-15:00:00,10,04,2011,15,415.66
10.04.2011-18:00:00,10,04,2011,18,431.01
10.04.2011-21:00:00,10,04,2011,21,501.73
10.05.2011-00:00:00,10,05,2011,00,471.73
10.05.2011-03:00:00,10,05,2011,03,564.69
10.05.2011-06:00:00,10,05,2011,06,560.99
10.05.2011-09:00:00,10,05,2011,09,618.98
10.05.2011-12:00:00,10,05,2011,12,529.56
10.05.2011-15:00:00,10,05,2011,15,691.94
10.05.2011-18:00:00,10,05,2011,18,614.99
10.05.2011-21:00:00,10,05,2011,21,652.73
10.06.2011-00:00:00,10,06,2011,00,616.42
10.06.2011-03:00:00,10,06,2011,03,760.87
10.06.2011-06:00:00,10,06,2011,06,760.49
10.06.2011-09:00:00,10,06,2011,09,708.63
10.06.2011-12:00:00,10,06,2011,12,929.47
10.06.2011-15:00:00,10,06,2011,15,1074.6
10.06.2011-18:00:00,10,06,2011,18,969.28
10.06.2011-21:00:00,10,06,2011,21,1038.8
10.07.2011-00:00:00,10,07,2011,00,913.36
10.07.2011-03:00:00,10,07,2011,03,1053.2
