TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.78
10.01.2011-03:00:00,10,01,2011,03,138.4
10.01.2011-06:00:00,10,01,2011,06,141.72
10.01.2011-09:00:00,10,01,2011,09,159.89
10.01.2011-12:00:00,10,01,2011,12,170.04
10.01.2011-15:00:00,10,01,2011,15,190.82
10.01.2011-18:00:00,10,01,2011,18,203.54
10.01.2011-21:00:00,10,01,2011,21,208.58
10.02.2011-00:00:00,10,02,2011,00,241.86
10.02.2011-03:00:00,10,02,2011,03,250.51
10.02.2011-06:00:00,10,02,2011,06,250.84
10.02.2011-09:00:00,10,02,2011,09,253.37
10.02.2011-12:00:00,10,02,2011,12,256.09
10.02.2011-15:00:00,10,02,2011,15,262.33
10.02.2011-18:00:00,10,02,2011,18,291.9
10.02.2011-21:00:00,10,02,2011,21,297.79
10.03.2011-00:00:00,10,03,2011,00,312.91
10.03.2011-03:00:00,10,03,2011,03,316.02
10.03.2011-06:00:00,10,03,2011,06,334.9
10.03.2011-09:00:00,10,03,2011,09,346.85
10.03.2011-12:00:00,10,03,2011,12,349.24
10.03.2011-15:00:00,10,03,2011,15,361.73
10.03.2011-18:00:00,10,03,2011,18,383.03
10.03.2011-21:00:00,10,03,2011,21,385.8
10.04.2011-00:00:00,10,04,2011,00,369.11
10.04.2011-03:00:00,10,04,2011,03,370.27
10.04.2011-06:00:00,10,04,2011,06,368.58
10.04.2011-09:00:00,10,04,2011,09,366.09
10.04.2011-12:00:00,10,04,2011,12,367.48
10.04.2011-15:00:00,10,04,2011,15,393.66
10.04.2011-18:00:00,10,04,2011,18,404.67
10.04.2011-21:00:00,10,04,2011,21,408.35
10.05.2011-00:00:00,10,05,2011,00,433.01
10.05.2011-03:00:00,10,05,2011,03,437.34
10.05.2011-06:00:00,10,05,2011,06,435.92
10.05.2011-09:00:00,10,05,2011,09,432.08
10.05.2011-12:00:00,10,05,2011,12,433.97
10.05.2011-15:00:00,10,05,2011,15,444.91
10.05.2011-18:00:00,10,05,2011,18,457.12
10.05.2011-21:00:00,10,05,2011,21,463.33
10.06.2011-00:00:00,10,06,2011,00,521.44
10.06.2011-03:00:00,10,06,2011,03,532.07
10.06.2011-06:00:00,10,06,2011,06,540.11
10.06.2011-09:00:00,10,06,2011,09,549.07
10.06.2011-12:00:00,10,06,2011,12,560.35
10.06.2011-15:00:00,10,06,2011,15,574.03
10.06.2011-18:00:00,10,06,2011,18,588.74
10.06.2011-21:00:00,10,06,2011,21,603.17
10.07.2011-00:00:00,10,07,2011,00,509.53
10.07.2011-03:00:00,10,07,2011,03,515.02
10.07.2011-06:00:00,10,07,2011,06,512.22
10.07.2011-09:00:00,10,07,2011,09,508.5
10.07.2011-12:00:00,10,07,2011,12,522.15
10.07.2011-15:00:00,10,07,2011,15,541.98
10.07.2011-18:00:00,10,07,2011,18,578.88
10.07.2011-21:00:00,10,07,2011,21,591.19
10.08.2011-00:00:00,10,08,2011,00,601.37
10.08.2011-03:00:00,10,08,2011,03,611.62
10.08.2011-06:00:00,10,08,2011,06,611.7
10.08.2011-09:00:00,10,08,2011,09,601.61
10.08.2011-12:00:00,10,08,2011,12,615.24
10.08.2011-15:00:00,10,08,2011,15,635.72
10.08.2011-18:00:00,10,08,2011,18,651.52
10.08.2011-21:00:00,10,08,2011,21,661.05
10.09.2011-00:00:00,10,09,2011,00,669.77
10.09.2011-03:00:00,10,09,2011,03,677.89
10.09.2011-06:00:00,10,09,2011,06,678.26
10.09.2011-09:00:00,10,09,2011,09,654.3
10.09.2011-12:00:00,10,09,2011,12,669.04
10.09.2011-15:00:00,10,09,2011,15,691.14
10.09.2011-18:00:00,10,09,2011,18,703.83
10.09.2011-21:00:00,10,09,2011,21,711.97
10.10.2011-00:00:00,10,10,2011,00,719.35
10.10.2011-03:00:00,10,10,2011,03,725.28
10.10.2011-06:00:00,10,10,2011,06,716.85
