TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16032
10.01.2011-03:00:00,10,01,2011,03,16334
10.01.2011-06:00:00,10,01,2011,06,16489
10.01.2011-09:00:00,10,01,2011,09,16451
10.01.2011-12:00:00,10,01,2011,12,16613
10.01.2011-15:00:00,10,01,2011,15,16956
10.01.2011-18:00:00,10,01,2011,18,17302
10.01.2011-21:00:00,10,01,2011,21,17488
10.02.2011-00:00:00,10,02,2011,00,17966
10.02.2011-03:00:00,10,02,2011,03,18304
10.02.2011-06:00:00,10,02,2011,06,18556
10.02.2011-09:00:00,10,02,2011,09,18636
10.02.2011-12:00:00,10,02,2011,12,18635
10.02.2011-15:00:00,10,02,2011,15,18841
10.02.2011-18:00:00,10,02,2011,18,19021
10.02.2011-21:00:00,10,02,2011,21,19384
10.03.2011-00:00:00,10,03,2011,00,19917
10.03.2011-03:00:00,10,03,2011,03,19938
10.03.2011-06:00:00,10,03,2011,06,20211
10.03.2011-09:00:00,10,03,2011,09,20557
10.03.2011-12:00:00,10,03,2011,12,20790
10.03.2011-15:00:00,10,03,2011,15,21076
10.03.2011-18:00:00,10,03,2011,18,21480
10.03.2011-21:00:00,10,03,2011,21,21809
10.04.2011-00:00:00,10,04,2011,00,21891
10.04.2011-03:00:00,10,04,2011,03,22066
10.04.2011-06:00:00,10,04,2011,06,22301
10.04.2011-09:00:00,10,04,2011,09,22545
10.04.2011-12:00:00,10,04,2011,12,22842
10.04.2011-15:00:00,10,04,2011,15,23207
10.04.2011-18:00:00,10,04,2011,18,23690
10.04.2011-21:00:00,10,04,2011,21,24090
10.05.2011-00:00:00,10,05,2011,00,24968
10.05.2011-03:00:00,10,05,2011,03,25550
10.05.2011-06:00:00,10,05,2011,06,26188
10.05.2011-09:00:00,10,05,2011,09,26726
10.05.2011-12:00:00,10,05,2011,12,27385
10.05.2011-15:00:00,10,05,2011,15,27975
10.05.2011-18:00:00,10,05,2011,18,28840
10.05.2011-21:00:00,10,05,2011,21,29411
10.06.2011-00:00:00,10,06,2011,00,31248
10.06.2011-03:00:00,10,06,2011,03,32290
