TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5719
10.01.2011-03:00:00,10,01,2011,03,5.5543
10.01.2011-06:00:00,10,01,2011,06,5.5355
10.01.2011-09:00:00,10,01,2011,09,5.5165
10.01.2011-12:00:00,10,01,2011,12,5.4995
10.01.2011-15:00:00,10,01,2011,15,5.4822
10.01.2011-18:00:00,10,01,2011,18,5.465
10.01.2011-21:00:00,10,01,2011,21,5.4477
10.02.2011-00:00:00,10,02,2011,00,5.4547
10.02.2011-03:00:00,10,02,2011,03,5.5077
10.02.2011-06:00:00,10,02,2011,06,5.5149
10.02.2011-09:00:00,10,02,2011,09,5.4638
10.02.2011-12:00:00,10,02,2011,12,5.4281
10.02.2011-15:00:00,10,02,2011,15,5.4091
10.02.2011-18:00:00,10,02,2011,18,5.3982
10.02.2011-21:00:00,10,02,2011,21,5.4069
10.03.2011-00:00:00,10,03,2011,00,5.5101
10.03.2011-03:00:00,10,03,2011,03,5.503
10.03.2011-06:00:00,10,03,2011,06,5.4992
10.03.2011-09:00:00,10,03,2011,09,5.4474
10.03.2011-12:00:00,10,03,2011,12,5.4167
10.03.2011-15:00:00,10,03,2011,15,5.4013
10.03.2011-18:00:00,10,03,2011,18,5.3899
10.03.2011-21:00:00,10,03,2011,21,5.4044
10.04.2011-00:00:00,10,04,2011,00,5.3159
10.04.2011-03:00:00,10,04,2011,03,5.3295
10.04.2011-06:00:00,10,04,2011,06,5.3457
10.04.2011-09:00:00,10,04,2011,09,5.3312
10.04.2011-12:00:00,10,04,2011,12,5.3365
10.04.2011-15:00:00,10,04,2011,15,5.3433
10.04.2011-18:00:00,10,04,2011,18,5.354
10.04.2011-21:00:00,10,04,2011,21,5.3758
10.05.2011-00:00:00,10,05,2011,00,5.4738
10.05.2011-03:00:00,10,05,2011,03,5.4887
10.05.2011-06:00:00,10,05,2011,06,5.5078
10.05.2011-09:00:00,10,05,2011,09,5.4843
10.05.2011-12:00:00,10,05,2011,12,5.4816
10.05.2011-15:00:00,10,05,2011,15,5.4955
10.05.2011-18:00:00,10,05,2011,18,5.5119
10.05.2011-21:00:00,10,05,2011,21,5.5585
10.06.2011-00:00:00,10,06,2011,00,5.838
10.06.2011-03:00:00,10,06,2011,03,5.8774
10.06.2011-06:00:00,10,06,2011,06,5.9406
10.06.2011-09:00:00,10,06,2011,09,6.0133
10.06.2011-12:00:00,10,06,2011,12,6.0847
10.06.2011-15:00:00,10,06,2011,15,6.1993
10.06.2011-18:00:00,10,06,2011,18,6.3377
10.06.2011-21:00:00,10,06,2011,21,6.4888
10.07.2011-00:00:00,10,07,2011,00,6.2279
10.07.2011-03:00:00,10,07,2011,03,6.3884
10.07.2011-06:00:00,10,07,2011,06,6.545
10.07.2011-09:00:00,10,07,2011,09,6.69
10.07.2011-12:00:00,10,07,2011,12,6.7919
10.07.2011-15:00:00,10,07,2011,15,6.8929
10.07.2011-18:00:00,10,07,2011,18,7.0028
10.07.2011-21:00:00,10,07,2011,21,7.1133
10.08.2011-00:00:00,10,08,2011,00,7.2303
10.08.2011-03:00:00,10,08,2011,03,7.3464
10.08.2011-06:00:00,10,08,2011,06,7.4663
10.08.2011-09:00:00,10,08,2011,09,7.5873
10.08.2011-12:00:00,10,08,2011,12,7.7124
10.08.2011-15:00:00,10,08,2011,15,7.841
10.08.2011-18:00:00,10,08,2011,18,7.9687
10.08.2011-21:00:00,10,08,2011,21,8.0962
10.09.2011-00:00:00,10,09,2011,00,8.2257
10.09.2011-03:00:00,10,09,2011,03,8.3547
10.09.2011-06:00:00,10,09,2011,06,8.4851
10.09.2011-09:00:00,10,09,2011,09,8.6136
10.09.2011-12:00:00,10,09,2011,12,8.7393
10.09.2011-15:00:00,10,09,2011,15,8.8655
10.09.2011-18:00:00,10,09,2011,18,8.989
10.09.2011-21:00:00,10,09,2011,21,9.1093
10.10.2011-00:00:00,10,10,2011,00,9.2282
10.10.2011-03:00:00,10,10,2011,03,9.3439
10.10.2011-06:00:00,10,10,2011,06,9.4583
10.10.2011-09:00:00,10,10,2011,09,9.5727
10.10.2011-12:00:00,10,10,2011,12,9.6814
10.10.2011-15:00:00,10,10,2011,15,9.7923
10.10.2011-18:00:00,10,10,2011,18,9.9019
10.10.2011-21:00:00,10,10,2011,21,10.012
10.11.2011-00:00:00,10,11,2011,00,10.697
10.11.2011-03:00:00,10,11,2011,03,10.871
10.11.2011-06:00:00,10,11,2011,06,11.015
10.11.2011-09:00:00,10,11,2011,09,11.198
10.11.2011-12:00:00,10,11,2011,12,11.501
10.11.2011-15:00:00,10,11,2011,15,11.909
10.11.2011-18:00:00,10,11,2011,18,12.55
10.11.2011-21:00:00,10,11,2011,21,13.59
10.12.2011-00:00:00,10,12,2011,00,15.661
10.12.2011-03:00:00,10,12,2011,03,18.237
10.12.2011-06:00:00,10,12,2011,06,21.722
10.12.2011-09:00:00,10,12,2011,09,25.843
10.12.2011-12:00:00,10,12,2011,12,30.508
10.12.2011-15:00:00,10,12,2011,15,35.921
10.12.2011-18:00:00,10,12,2011,18,42.326
10.12.2011-21:00:00,10,12,2011,21,50.311
10.13.2011-00:00:00,10,13,2011,00,57.864
10.13.2011-03:00:00,10,13,2011,03,67.135
10.13.2011-06:00:00,10,13,2011,06,76.2
10.13.2011-09:00:00,10,13,2011,09,85.188
10.13.2011-12:00:00,10,13,2011,12,94.599
10.13.2011-15:00:00,10,13,2011,15,111.9
10.13.2011-18:00:00,10,13,2011,18,175.05
10.13.2011-21:00:00,10,13,2011,21,183.38
10.14.2011-00:00:00,10,14,2011,00,190.67
10.14.2011-03:00:00,10,14,2011,03,198.05
10.14.2011-06:00:00,10,14,2011,06,205.51
10.14.2011-09:00:00,10,14,2011,09,209.94
10.14.2011-12:00:00,10,14,2011,12,214.89
10.14.2011-15:00:00,10,14,2011,15,222.5
10.14.2011-18:00:00,10,14,2011,18,233.59
10.14.2011-21:00:00,10,14,2011,21,240.78
10.15.2011-00:00:00,10,15,2011,00,247.79
10.15.2011-03:00:00,10,15,2011,03,254.72
10.15.2011-06:00:00,10,15,2011,06,261.15
10.15.2011-09:00:00,10,15,2011,09,266.18
10.15.2011-12:00:00,10,15,2011,12,271.83
10.15.2011-15:00:00,10,15,2011,15,278.74
10.15.2011-18:00:00,10,15,2011,18,286.51
10.15.2011-21:00:00,10,15,2011,21,292.63
10.16.2011-00:00:00,10,16,2011,00,297.92
10.16.2011-03:00:00,10,16,2011,03,303.34
10.16.2011-06:00:00,10,16,2011,06,308.78
10.16.2011-09:00:00,10,16,2011,09,311.03
10.16.2011-12:00:00,10,16,2011,12,313.28
10.16.2011-15:00:00,10,16,2011,15,318.6
10.16.2011-18:00:00,10,16,2011,18,327.42
10.16.2011-21:00:00,10,16,2011,21,332.64
10.17.2011-00:00:00,10,17,2011,00,337.57
10.17.2011-03:00:00,10,17,2011,03,342.24
10.17.2011-06:00:00,10,17,2011,06,346.54
10.17.2011-09:00:00,10,17,2011,09,346.71
10.17.2011-12:00:00,10,17,2011,12,346.88
10.17.2011-15:00:00,10,17,2011,15,350.43
10.17.2011-18:00:00,10,17,2011,18,358.36
10.17.2011-21:00:00,10,17,2011,21,361.28
10.18.2011-00:00:00,10,18,2011,00,363.09
10.18.2011-03:00:00,10,18,2011,03,365.01
10.18.2011-06:00:00,10,18,2011,06,367.14
10.18.2011-09:00:00,10,18,2011,09,364.21
10.18.2011-12:00:00,10,18,2011,12,361.49
10.18.2011-15:00:00,10,18,2011,15,362.46
10.18.2011-18:00:00,10,18,2011,18,368.55
10.18.2011-21:00:00,10,18,2011,21,369.37
10.19.2011-00:00:00,10,19,2011,00,369.98
10.19.2011-03:00:00,10,19,2011,03,370.33
10.19.2011-06:00:00,10,19,2011,06,371.6
10.19.2011-09:00:00,10,19,2011,09,372.08
10.19.2011-12:00:00,10,19,2011,12,368.62
10.19.2011-15:00:00,10,19,2011,15,372.58
10.19.2011-18:00:00,10,19,2011,18,380.27
10.19.2011-21:00:00,10,19,2011,21,377.95
10.20.2011-00:00:00,10,20,2011,00,373.28
10.20.2011-03:00:00,10,20,2011,03,369.96
10.20.2011-06:00:00,10,20,2011,06,365.53
10.20.2011-09:00:00,10,20,2011,09,351.54
10.20.2011-12:00:00,10,20,2011,12,339.82
10.20.2011-15:00:00,10,20,2011,15,338.11
10.20.2011-18:00:00,10,20,2011,18,346.7
10.20.2011-21:00:00,10,20,2011,21,342.27
10.21.2011-00:00:00,10,21,2011,00,337.42
10.21.2011-03:00:00,10,21,2011,03,332.36
10.21.2011-06:00:00,10,21,2011,06,326.03
10.21.2011-09:00:00,10,21,2011,09,312.69
10.21.2011-12:00:00,10,21,2011,12,302.93
10.21.2011-15:00:00,10,21,2011,15,299.22
10.21.2011-18:00:00,10,21,2011,18,302.12
10.21.2011-21:00:00,10,21,2011,21,297.45
10.22.2011-00:00:00,10,22,2011,00,296.53
10.22.2011-03:00:00,10,22,2011,03,294.67
10.22.2011-06:00:00,10,22,2011,06,290.77
10.22.2011-09:00:00,10,22,2011,09,283.02
10.22.2011-12:00:00,10,22,2011,12,275.62
10.22.2011-15:00:00,10,22,2011,15,272.57
10.22.2011-18:00:00,10,22,2011,18,269.08
10.22.2011-21:00:00,10,22,2011,21,265.86
10.23.2011-00:00:00,10,23,2011,00,273.77
10.23.2011-03:00:00,10,23,2011,03,274.15
10.23.2011-06:00:00,10,23,2011,06,267.39
10.23.2011-09:00:00,10,23,2011,09,268.36
10.23.2011-12:00:00,10,23,2011,12,257.79
10.23.2011-15:00:00,10,23,2011,15,258.55
10.23.2011-18:00:00,10,23,2011,18,260.4
10.23.2011-21:00:00,10,23,2011,21,262.5
10.24.2011-00:00:00,10,24,2011,00,252.19
10.24.2011-03:00:00,10,24,2011,03,251.37
10.24.2011-06:00:00,10,24,2011,06,250.39
10.24.2011-09:00:00,10,24,2011,09,246.18
10.24.2011-12:00:00,10,24,2011,12,241.02
10.24.2011-15:00:00,10,24,2011,15,238.06
10.24.2011-18:00:00,10,24,2011,18,238.53
10.24.2011-21:00:00,10,24,2011,21,236
10.25.2011-00:00:00,10,25,2011,00,233.49
10.25.2011-03:00:00,10,25,2011,03,231.07
10.25.2011-06:00:00,10,25,2011,06,228.67
10.25.2011-09:00:00,10,25,2011,09,224.29
10.25.2011-12:00:00,10,25,2011,12,220.01
10.25.2011-15:00:00,10,25,2011,15,218.4
10.25.2011-18:00:00,10,25,2011,18,218.44
10.25.2011-21:00:00,10,25,2011,21,216.5
10.26.2011-00:00:00,10,26,2011,00,214.51
10.26.2011-03:00:00,10,26,2011,03,212.57
10.26.2011-06:00:00,10,26,2011,06,210.7
10.26.2011-09:00:00,10,26,2011,09,206.43
10.26.2011-12:00:00,10,26,2011,12,202.46
10.26.2011-15:00:00,10,26,2011,15,201.74
10.26.2011-18:00:00,10,26,2011,18,202.73
10.26.2011-21:00:00,10,26,2011,21,201.42
10.27.2011-00:00:00,10,27,2011,00,200.08
10.27.2011-03:00:00,10,27,2011,03,198.82
10.27.2011-06:00:00,10,27,2011,06,197.65
10.27.2011-09:00:00,10,27,2011,09,195
10.27.2011-12:00:00,10,27,2011,12,192.48
10.27.2011-15:00:00,10,27,2011,15,192.43
10.27.2011-18:00:00,10,27,2011,18,193.1
10.27.2011-21:00:00,10,27,2011,21,192.4
10.28.2011-00:00:00,10,28,2011,00,191.71
10.28.2011-03:00:00,10,28,2011,03,191.09
10.28.2011-06:00:00,10,28,2011,06,190.5
10.28.2011-09:00:00,10,28,2011,09,187.83
10.28.2011-12:00:00,10,28,2011,12,185.14
10.28.2011-15:00:00,10,28,2011,15,185.62
10.28.2011-18:00:00,10,28,2011,18,187.53
10.28.2011-21:00:00,10,28,2011,21,187.14
10.29.2011-00:00:00,10,29,2011,00,186.87
10.29.2011-03:00:00,10,29,2011,03,186.21
10.29.2011-06:00:00,10,29,2011,06,185.69
10.29.2011-09:00:00,10,29,2011,09,201.88
10.29.2011-12:00:00,10,29,2011,12,214.32
10.29.2011-15:00:00,10,29,2011,15,218.39
10.29.2011-18:00:00,10,29,2011,18,226.41
10.29.2011-21:00:00,10,29,2011,21,224.76
10.30.2011-00:00:00,10,30,2011,00,228.06
10.30.2011-03:00:00,10,30,2011,03,235.48
10.30.2011-06:00:00,10,30,2011,06,240.39
10.30.2011-09:00:00,10,30,2011,09,243.73
10.30.2011-12:00:00,10,30,2011,12,244.33
10.30.2011-15:00:00,10,30,2011,15,255.28
10.30.2011-18:00:00,10,30,2011,18,257.12
10.30.2011-21:00:00,10,30,2011,21,258.26
10.31.2011-00:00:00,10,31,2011,00,260.72
10.31.2011-03:00:00,10,31,2011,03,262.79
10.31.2011-06:00:00,10,31,2011,06,265.96
10.31.2011-09:00:00,10,31,2011,09,273.74
10.31.2011-12:00:00,10,31,2011,12,289.2
10.31.2011-15:00:00,10,31,2011,15,297.91
10.31.2011-18:00:00,10,31,2011,18,303.25
10.31.2011-21:00:00,10,31,2011,21,303.73
11.01.2011-00:00:00,11,01,2011,00,306.05
11.01.2011-03:00:00,11,01,2011,03,311.41
11.01.2011-06:00:00,11,01,2011,06,315.7
11.01.2011-09:00:00,11,01,2011,09,319.2
11.01.2011-12:00:00,11,01,2011,12,322.28
11.01.2011-15:00:00,11,01,2011,15,329.46
11.01.2011-18:00:00,11,01,2011,18,327.27
11.01.2011-21:00:00,11,01,2011,21,327.77
11.02.2011-00:00:00,11,02,2011,00,328.79
11.02.2011-03:00:00,11,02,2011,03,329.46
11.02.2011-06:00:00,11,02,2011,06,328.13
11.02.2011-09:00:00,11,02,2011,09,326.21
11.02.2011-12:00:00,11,02,2011,12,331.43
11.02.2011-15:00:00,11,02,2011,15,335.92
11.02.2011-18:00:00,11,02,2011,18,322.1
11.02.2011-21:00:00,11,02,2011,21,320.47
11.03.2011-00:00:00,11,03,2011,00,318.86
11.03.2011-03:00:00,11,03,2011,03,316.66
11.03.2011-06:00:00,11,03,2011,06,314.06
11.03.2011-09:00:00,11,03,2011,09,311.01
11.03.2011-12:00:00,11,03,2011,12,309.94
11.03.2011-15:00:00,11,03,2011,15,312.2
11.03.2011-18:00:00,11,03,2011,18,302.82
11.03.2011-21:00:00,11,03,2011,21,300.23
11.04.2011-00:00:00,11,04,2011,00,297.66
11.04.2011-03:00:00,11,04,2011,03,294.08
11.04.2011-06:00:00,11,04,2011,06,290.67
11.04.2011-09:00:00,11,04,2011,09,286.86
11.04.2011-12:00:00,11,04,2011,12,284.46
11.04.2011-15:00:00,11,04,2011,15,281.11
11.04.2011-18:00:00,11,04,2011,18,275.71
11.04.2011-21:00:00,11,04,2011,21,271.83
11.05.2011-00:00:00,11,05,2011,00,267.75
11.05.2011-03:00:00,11,05,2011,03,264.03
11.05.2011-06:00:00,11,05,2011,06,261.24
11.05.2011-09:00:00,11,05,2011,09,258.13
11.05.2011-12:00:00,11,05,2011,12,254.99
11.05.2011-15:00:00,11,05,2011,15,252.02
11.05.2011-18:00:00,11,05,2011,18,248.88
11.05.2011-21:00:00,11,05,2011,21,245.54
11.06.2011-00:00:00,11,06,2011,00,242.1
11.06.2011-03:00:00,11,06,2011,03,238.58
11.06.2011-06:00:00,11,06,2011,06,235.02
11.06.2011-09:00:00,11,06,2011,09,231.12
11.06.2011-12:00:00,11,06,2011,12,227.57
11.06.2011-15:00:00,11,06,2011,15,223.78
11.06.2011-18:00:00,11,06,2011,18,220.37
11.06.2011-21:00:00,11,06,2011,21,216.74
11.07.2011-00:00:00,11,07,2011,00,213.07
11.07.2011-03:00:00,11,07,2011,03,209.13
11.07.2011-06:00:00,11,07,2011,06,205.7
11.07.2011-09:00:00,11,07,2011,09,202.04
11.07.2011-12:00:00,11,07,2011,12,198.31
11.07.2011-15:00:00,11,07,2011,15,194.9
11.07.2011-18:00:00,11,07,2011,18,191.41
11.07.2011-21:00:00,11,07,2011,21,187.89
11.08.2011-00:00:00,11,08,2011,00,184.38
11.08.2011-03:00:00,11,08,2011,03,180.55
11.08.2011-06:00:00,11,08,2011,06,177.42
11.08.2011-09:00:00,11,08,2011,09,174.03
11.08.2011-12:00:00,11,08,2011,12,170.62
11.08.2011-15:00:00,11,08,2011,15,167.47
11.08.2011-18:00:00,11,08,2011,18,164.29
11.08.2011-21:00:00,11,08,2011,21,161.11
11.09.2011-00:00:00,11,09,2011,00,157.97
11.09.2011-03:00:00,11,09,2011,03,154.88
11.09.2011-06:00:00,11,09,2011,06,151.84
11.09.2011-09:00:00,11,09,2011,09,148.71
11.09.2011-12:00:00,11,09,2011,12,145.53
11.09.2011-15:00:00,11,09,2011,15,142.76
11.09.2011-18:00:00,11,09,2011,18,140.07
11.09.2011-21:00:00,11,09,2011,21,137.51
11.10.2011-00:00:00,11,10,2011,00,135.04
11.10.2011-03:00:00,11,10,2011,03,132.65
11.10.2011-06:00:00,11,10,2011,06,130.3
11.10.2011-09:00:00,11,10,2011,09,128.04
11.10.2011-12:00:00,11,10,2011,12,126.01
11.10.2011-15:00:00,11,10,2011,15,124.02
11.10.2011-18:00:00,11,10,2011,18,121.93
11.10.2011-21:00:00,11,10,2011,21,119.81
11.11.2011-00:00:00,11,11,2011,00,117.83
11.11.2011-03:00:00,11,11,2011,03,115.83
11.11.2011-06:00:00,11,11,2011,06,113.87
11.11.2011-09:00:00,11,11,2011,09,111.94
11.11.2011-12:00:00,11,11,2011,12,110.19
11.11.2011-15:00:00,11,11,2011,15,108.44
11.11.2011-18:00:00,11,11,2011,18,106.69
11.11.2011-21:00:00,11,11,2011,21,105.01
11.12.2011-00:00:00,11,12,2011,00,103.4
11.12.2011-03:00:00,11,12,2011,03,101.83
11.12.2011-06:00:00,11,12,2011,06,100.3
11.12.2011-09:00:00,11,12,2011,09,99.017
11.12.2011-12:00:00,11,12,2011,12,98.047
11.12.2011-15:00:00,11,12,2011,15,97.53
11.12.2011-18:00:00,11,12,2011,18,97.504
11.12.2011-21:00:00,11,12,2011,21,97.573
11.13.2011-00:00:00,11,13,2011,00,97.625
11.13.2011-03:00:00,11,13,2011,03,97.599
11.13.2011-06:00:00,11,13,2011,06,97.257
11.13.2011-09:00:00,11,13,2011,09,96.559
11.13.2011-12:00:00,11,13,2011,12,95.721
11.13.2011-15:00:00,11,13,2011,15,94.922
11.13.2011-18:00:00,11,13,2011,18,94.135
11.13.2011-21:00:00,11,13,2011,21,93.334
11.14.2011-00:00:00,11,14,2011,00,92.634
11.14.2011-03:00:00,11,14,2011,03,92.136
11.14.2011-06:00:00,11,14,2011,06,92.038
11.14.2011-09:00:00,11,14,2011,09,92.558
11.14.2011-12:00:00,11,14,2011,12,94.071
11.14.2011-15:00:00,11,14,2011,15,97.09
11.14.2011-18:00:00,11,14,2011,18,101.16
11.14.2011-21:00:00,11,14,2011,21,105.32
11.15.2011-00:00:00,11,15,2011,00,108.87
11.15.2011-03:00:00,11,15,2011,03,111.77
11.15.2011-06:00:00,11,15,2011,06,113.94
11.15.2011-09:00:00,11,15,2011,09,115.12
11.15.2011-12:00:00,11,15,2011,12,116.1
11.15.2011-15:00:00,11,15,2011,15,116.96
11.15.2011-18:00:00,11,15,2011,18,117.65
11.15.2011-21:00:00,11,15,2011,21,118.21
11.16.2011-00:00:00,11,16,2011,00,118.65
11.16.2011-03:00:00,11,16,2011,03,118.96
11.16.2011-06:00:00,11,16,2011,06,119.15
11.16.2011-09:00:00,11,16,2011,09,119.22
11.16.2011-12:00:00,11,16,2011,12,119.18
11.16.2011-15:00:00,11,16,2011,15,119.04
11.16.2011-18:00:00,11,16,2011,18,118.81
11.16.2011-21:00:00,11,16,2011,21,118.48
11.17.2011-00:00:00,11,17,2011,00,118.06
11.17.2011-03:00:00,11,17,2011,03,117.56
11.17.2011-06:00:00,11,17,2011,06,116.98
11.17.2011-09:00:00,11,17,2011,09,116.33
11.17.2011-12:00:00,11,17,2011,12,115.6
11.17.2011-15:00:00,11,17,2011,15,114.82
11.17.2011-18:00:00,11,17,2011,18,113.97
11.17.2011-21:00:00,11,17,2011,21,113.07
11.18.2011-00:00:00,11,18,2011,00,112.13
11.18.2011-03:00:00,11,18,2011,03,111.13
11.18.2011-06:00:00,11,18,2011,06,110.1
11.18.2011-09:00:00,11,18,2011,09,109.04
11.18.2011-12:00:00,11,18,2011,12,107.94
11.18.2011-15:00:00,11,18,2011,15,106.81
11.18.2011-18:00:00,11,18,2011,18,105.67
11.18.2011-21:00:00,11,18,2011,21,104.5
11.19.2011-00:00:00,11,19,2011,00,103.31
11.19.2011-03:00:00,11,19,2011,03,102.11
11.19.2011-06:00:00,11,19,2011,06,100.9
11.19.2011-09:00:00,11,19,2011,09,99.678
11.19.2011-12:00:00,11,19,2011,12,98.443
11.19.2011-15:00:00,11,19,2011,15,97.204
11.19.2011-18:00:00,11,19,2011,18,95.963
11.19.2011-21:00:00,11,19,2011,21,94.725
11.20.2011-00:00:00,11,20,2011,00,93.491
