TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20239
10.01.2011-03:00:00,10,01,2011,03,20575
10.01.2011-06:00:00,10,01,2011,06,20820
10.01.2011-09:00:00,10,01,2011,09,20977
10.01.2011-12:00:00,10,01,2011,12,21108
10.01.2011-15:00:00,10,01,2011,15,21341
10.01.2011-18:00:00,10,01,2011,18,21712
10.01.2011-21:00:00,10,01,2011,21,22043
10.02.2011-00:00:00,10,02,2011,00,22433
10.02.2011-03:00:00,10,02,2011,03,22909
10.02.2011-06:00:00,10,02,2011,06,23339
10.02.2011-09:00:00,10,02,2011,09,23586
10.02.2011-12:00:00,10,02,2011,12,23673
10.02.2011-15:00:00,10,02,2011,15,23786
10.02.2011-18:00:00,10,02,2011,18,23996
10.02.2011-21:00:00,10,02,2011,21,24347
10.03.2011-00:00:00,10,03,2011,00,24816
10.03.2011-03:00:00,10,03,2011,03,25185
10.03.2011-06:00:00,10,03,2011,06,25426
10.03.2011-09:00:00,10,03,2011,09,25685
10.03.2011-12:00:00,10,03,2011,12,25964
10.03.2011-15:00:00,10,03,2011,15,26292
10.03.2011-18:00:00,10,03,2011,18,26684
10.03.2011-21:00:00,10,03,2011,21,27098
10.04.2011-00:00:00,10,04,2011,00,27343
10.04.2011-03:00:00,10,04,2011,03,27512
10.04.2011-06:00:00,10,04,2011,06,27776
10.04.2011-09:00:00,10,04,2011,09,28055
10.04.2011-12:00:00,10,04,2011,12,28315
10.04.2011-15:00:00,10,04,2011,15,28661
10.04.2011-18:00:00,10,04,2011,18,29164
10.04.2011-21:00:00,10,04,2011,21,29694
10.05.2011-00:00:00,10,05,2011,00,30462
10.05.2011-03:00:00,10,05,2011,03,31302
10.05.2011-06:00:00,10,05,2011,06,32121
10.05.2011-09:00:00,10,05,2011,09,32788
10.05.2011-12:00:00,10,05,2011,12,33460
10.05.2011-15:00:00,10,05,2011,15,34181
10.05.2011-18:00:00,10,05,2011,18,35047
10.05.2011-21:00:00,10,05,2011,21,35843
10.06.2011-00:00:00,10,06,2011,00,37216
10.06.2011-03:00:00,10,06,2011,03,38775
10.06.2011-06:00:00,10,06,2011,06,40219
10.06.2011-09:00:00,10,06,2011,09,41450
10.06.2011-12:00:00,10,06,2011,12,42747
10.06.2011-15:00:00,10,06,2011,15,44118
10.06.2011-18:00:00,10,06,2011,18,45589
10.06.2011-21:00:00,10,06,2011,21,46887
10.07.2011-00:00:00,10,07,2011,00,46914
10.07.2011-03:00:00,10,07,2011,03,46305
10.07.2011-06:00:00,10,07,2011,06,45925
10.07.2011-09:00:00,10,07,2011,09,45430
10.07.2011-12:00:00,10,07,2011,12,45055
10.07.2011-15:00:00,10,07,2011,15,44880
10.07.2011-18:00:00,10,07,2011,18,44740
10.07.2011-21:00:00,10,07,2011,21,44572
10.08.2011-00:00:00,10,08,2011,00,44454
10.08.2011-03:00:00,10,08,2011,03,44176
10.08.2011-06:00:00,10,08,2011,06,43851
10.08.2011-09:00:00,10,08,2011,09,43336
10.08.2011-12:00:00,10,08,2011,12,42597
10.08.2011-15:00:00,10,08,2011,15,42182
10.08.2011-18:00:00,10,08,2011,18,41936
10.08.2011-21:00:00,10,08,2011,21,41602
10.09.2011-00:00:00,10,09,2011,00,41190
10.09.2011-03:00:00,10,09,2011,03,40857
10.09.2011-06:00:00,10,09,2011,06,40355
10.09.2011-09:00:00,10,09,2011,09,39431
10.09.2011-12:00:00,10,09,2011,12,38470
10.09.2011-15:00:00,10,09,2011,15,37970
10.09.2011-18:00:00,10,09,2011,18,37822
10.09.2011-21:00:00,10,09,2011,21,37584
10.10.2011-00:00:00,10,10,2011,00,37239
10.10.2011-03:00:00,10,10,2011,03,36782
10.10.2011-06:00:00,10,10,2011,06,36238
10.10.2011-09:00:00,10,10,2011,09,35456
10.10.2011-12:00:00,10,10,2011,12,34654
10.10.2011-15:00:00,10,10,2011,15,34172
