TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,98.657
10.01.2011-03:00:00,10,01,2011,03,98.098
10.01.2011-06:00:00,10,01,2011,06,94.577
10.01.2011-09:00:00,10,01,2011,09,91.144
10.01.2011-12:00:00,10,01,2011,12,90.709
10.01.2011-15:00:00,10,01,2011,15,91.25
10.01.2011-18:00:00,10,01,2011,18,94.734
10.01.2011-21:00:00,10,01,2011,21,94.335
10.02.2011-00:00:00,10,02,2011,00,96.555
10.02.2011-03:00:00,10,02,2011,03,96.327
10.02.2011-06:00:00,10,02,2011,06,94.66
10.02.2011-09:00:00,10,02,2011,09,91.464
10.02.2011-12:00:00,10,02,2011,12,91.47
10.02.2011-15:00:00,10,02,2011,15,93.243
10.02.2011-18:00:00,10,02,2011,18,93.529
10.02.2011-21:00:00,10,02,2011,21,93.149
10.03.2011-00:00:00,10,03,2011,00,95.637
10.03.2011-03:00:00,10,03,2011,03,95.29
10.03.2011-06:00:00,10,03,2011,06,94.126
10.03.2011-09:00:00,10,03,2011,09,92.635
10.03.2011-12:00:00,10,03,2011,12,90.004
10.03.2011-15:00:00,10,03,2011,15,92.662
10.03.2011-18:00:00,10,03,2011,18,93.326
10.03.2011-21:00:00,10,03,2011,21,93.159
10.04.2011-00:00:00,10,04,2011,00,90.039
10.04.2011-03:00:00,10,04,2011,03,89.732
10.04.2011-06:00:00,10,04,2011,06,89.549
10.04.2011-09:00:00,10,04,2011,09,87.236
10.04.2011-12:00:00,10,04,2011,12,87.242
10.04.2011-15:00:00,10,04,2011,15,87.707
10.04.2011-18:00:00,10,04,2011,18,89.874
10.04.2011-21:00:00,10,04,2011,21,88.189
10.05.2011-00:00:00,10,05,2011,00,93.152
10.05.2011-03:00:00,10,05,2011,03,91.027
10.05.2011-06:00:00,10,05,2011,06,94.043
10.05.2011-09:00:00,10,05,2011,09,89.877
10.05.2011-12:00:00,10,05,2011,12,90.213
10.05.2011-15:00:00,10,05,2011,15,91.214
10.05.2011-18:00:00,10,05,2011,18,95.972
10.05.2011-21:00:00,10,05,2011,21,92.313
10.06.2011-00:00:00,10,06,2011,00,100.6
10.06.2011-03:00:00,10,06,2011,03,105.05
10.06.2011-06:00:00,10,06,2011,06,100.22
10.06.2011-09:00:00,10,06,2011,09,107.23
10.06.2011-12:00:00,10,06,2011,12,101.94
10.06.2011-15:00:00,10,06,2011,15,109.84
10.06.2011-18:00:00,10,06,2011,18,105.91
10.06.2011-21:00:00,10,06,2011,21,112.81
10.07.2011-00:00:00,10,07,2011,00,101.97
10.07.2011-03:00:00,10,07,2011,03,102.27
10.07.2011-06:00:00,10,07,2011,06,102.83
10.07.2011-09:00:00,10,07,2011,09,103.25
10.07.2011-12:00:00,10,07,2011,12,104.03
10.07.2011-15:00:00,10,07,2011,15,104.78
10.07.2011-18:00:00,10,07,2011,18,105.59
10.07.2011-21:00:00,10,07,2011,21,106.4
10.08.2011-00:00:00,10,08,2011,00,107.21
10.08.2011-03:00:00,10,08,2011,03,108.02
10.08.2011-06:00:00,10,08,2011,06,109.06
10.08.2011-09:00:00,10,08,2011,09,109.68
10.08.2011-12:00:00,10,08,2011,12,110.27
10.08.2011-15:00:00,10,08,2011,15,111.03
10.08.2011-18:00:00,10,08,2011,18,111.86
10.08.2011-21:00:00,10,08,2011,21,112.7
10.09.2011-00:00:00,10,09,2011,00,113.56
10.09.2011-03:00:00,10,09,2011,03,114.45
10.09.2011-06:00:00,10,09,2011,06,115.59
10.09.2011-09:00:00,10,09,2011,09,116.11
10.09.2011-12:00:00,10,09,2011,12,116.67
10.09.2011-15:00:00,10,09,2011,15,117.49
10.09.2011-18:00:00,10,09,2011,18,118.43
10.09.2011-21:00:00,10,09,2011,21,119.38
10.10.2011-00:00:00,10,10,2011,00,120.37
