TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.32
10.01.2011-03:00:00,10,01,2011,03,195
10.01.2011-06:00:00,10,01,2011,06,192.94
10.01.2011-09:00:00,10,01,2011,09,185.4
10.01.2011-12:00:00,10,01,2011,12,183.01
10.01.2011-15:00:00,10,01,2011,15,188.04
10.01.2011-18:00:00,10,01,2011,18,187.3
10.01.2011-21:00:00,10,01,2011,21,185.67
10.02.2011-00:00:00,10,02,2011,00,184.14
10.02.2011-03:00:00,10,02,2011,03,183.42
10.02.2011-06:00:00,10,02,2011,06,184.83
10.02.2011-09:00:00,10,02,2011,09,182.36
10.02.2011-12:00:00,10,02,2011,12,177.03
10.02.2011-15:00:00,10,02,2011,15,176.14
10.02.2011-18:00:00,10,02,2011,18,176.15
10.02.2011-21:00:00,10,02,2011,21,177.9
10.03.2011-00:00:00,10,03,2011,00,179.49
10.03.2011-03:00:00,10,03,2011,03,178.36
10.03.2011-06:00:00,10,03,2011,06,178.38
10.03.2011-09:00:00,10,03,2011,09,177.64
10.03.2011-12:00:00,10,03,2011,12,175.33
10.03.2011-15:00:00,10,03,2011,15,176.18
10.03.2011-18:00:00,10,03,2011,18,181.01
10.03.2011-21:00:00,10,03,2011,21,184.47
10.04.2011-00:00:00,10,04,2011,00,184.48
10.04.2011-03:00:00,10,04,2011,03,186.47
10.04.2011-06:00:00,10,04,2011,06,189.57
10.04.2011-09:00:00,10,04,2011,09,192.38
10.04.2011-12:00:00,10,04,2011,12,194.91
10.04.2011-15:00:00,10,04,2011,15,198.26
10.04.2011-18:00:00,10,04,2011,18,203.45
10.04.2011-21:00:00,10,04,2011,21,208.52
10.05.2011-00:00:00,10,05,2011,00,214.54
10.05.2011-03:00:00,10,05,2011,03,220.14
10.05.2011-06:00:00,10,05,2011,06,223.89
10.05.2011-09:00:00,10,05,2011,09,228.05
10.05.2011-12:00:00,10,05,2011,12,230.3
10.05.2011-15:00:00,10,05,2011,15,234.61
10.05.2011-18:00:00,10,05,2011,18,242.63
10.05.2011-21:00:00,10,05,2011,21,249.41
10.06.2011-00:00:00,10,06,2011,00,261.85
10.06.2011-03:00:00,10,06,2011,03,268.36
10.06.2011-06:00:00,10,06,2011,06,275.97
10.06.2011-09:00:00,10,06,2011,09,288.12
10.06.2011-12:00:00,10,06,2011,12,316.76
10.06.2011-15:00:00,10,06,2011,15,336
10.06.2011-18:00:00,10,06,2011,18,345.93
10.06.2011-21:00:00,10,06,2011,21,356.6
10.07.2011-00:00:00,10,07,2011,00,367.64
10.07.2011-03:00:00,10,07,2011,03,383.19
10.07.2011-06:00:00,10,07,2011,06,395.92
10.07.2011-09:00:00,10,07,2011,09,410.55
10.07.2011-12:00:00,10,07,2011,12,408.2
10.07.2011-15:00:00,10,07,2011,15,420.24
10.07.2011-18:00:00,10,07,2011,18,420.95
10.07.2011-21:00:00,10,07,2011,21,418.41
10.08.2011-00:00:00,10,08,2011,00,419.31
10.08.2011-03:00:00,10,08,2011,03,415.51
10.08.2011-06:00:00,10,08,2011,06,410.98
10.08.2011-09:00:00,10,08,2011,09,402.61
10.08.2011-12:00:00,10,08,2011,12,401.57
10.08.2011-15:00:00,10,08,2011,15,415.02
10.08.2011-18:00:00,10,08,2011,18,415.7
10.08.2011-21:00:00,10,08,2011,21,411.97
10.09.2011-00:00:00,10,09,2011,00,406.13
10.09.2011-03:00:00,10,09,2011,03,397.68
10.09.2011-06:00:00,10,09,2011,06,389.85
10.09.2011-09:00:00,10,09,2011,09,373.9
10.09.2011-12:00:00,10,09,2011,12,368.3
10.09.2011-15:00:00,10,09,2011,15,369.81
10.09.2011-18:00:00,10,09,2011,18,366.69
10.09.2011-21:00:00,10,09,2011,21,362.31
10.10.2011-00:00:00,10,10,2011,00,364.01
10.10.2011-03:00:00,10,10,2011,03,358.75
10.10.2011-06:00:00,10,10,2011,06,353.03
10.10.2011-09:00:00,10,10,2011,09,344.58
10.10.2011-12:00:00,10,10,2011,12,337.73
10.10.2011-15:00:00,10,10,2011,15,335.91
10.10.2011-18:00:00,10,10,2011,18,331.09
10.10.2011-21:00:00,10,10,2011,21,326.46
10.11.2011-00:00:00,10,11,2011,00,332.93
10.11.2011-03:00:00,10,11,2011,03,338.41
10.11.2011-06:00:00,10,11,2011,06,337.05
10.11.2011-09:00:00,10,11,2011,09,337.37
10.11.2011-12:00:00,10,11,2011,12,338.9
10.11.2011-15:00:00,10,11,2011,15,343.1
10.11.2011-18:00:00,10,11,2011,18,353.81
10.11.2011-21:00:00,10,11,2011,21,365.43
10.12.2011-00:00:00,10,12,2011,00,369.03
10.12.2011-03:00:00,10,12,2011,03,388.95
10.12.2011-06:00:00,10,12,2011,06,423.35
10.12.2011-09:00:00,10,12,2011,09,469.43
10.12.2011-12:00:00,10,12,2011,12,512.56
10.12.2011-15:00:00,10,12,2011,15,596.73
10.12.2011-18:00:00,10,12,2011,18,679.97
10.12.2011-21:00:00,10,12,2011,21,708.61
10.13.2011-00:00:00,10,13,2011,00,761.01
10.13.2011-03:00:00,10,13,2011,03,784.1
10.13.2011-06:00:00,10,13,2011,06,839.21
10.13.2011-09:00:00,10,13,2011,09,906.01
