TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.09
10.01.2011-03:00:00,10,01,2011,03,125.66
10.01.2011-06:00:00,10,01,2011,06,125.23
10.01.2011-09:00:00,10,01,2011,09,124.81
10.01.2011-12:00:00,10,01,2011,12,124.38
10.01.2011-15:00:00,10,01,2011,15,123.96
10.01.2011-18:00:00,10,01,2011,18,123.54
10.01.2011-21:00:00,10,01,2011,21,123.12
10.02.2011-00:00:00,10,02,2011,00,122.75
10.02.2011-03:00:00,10,02,2011,03,122.36
10.02.2011-06:00:00,10,02,2011,06,121.95
10.02.2011-09:00:00,10,02,2011,09,121.51
10.02.2011-12:00:00,10,02,2011,12,121.09
10.02.2011-15:00:00,10,02,2011,15,120.67
10.02.2011-18:00:00,10,02,2011,18,120.26
10.02.2011-21:00:00,10,02,2011,21,119.86
10.03.2011-00:00:00,10,03,2011,00,119.55
10.03.2011-03:00:00,10,03,2011,03,119.16
10.03.2011-06:00:00,10,03,2011,06,118.81
10.03.2011-09:00:00,10,03,2011,09,118.41
10.03.2011-12:00:00,10,03,2011,12,118.04
10.03.2011-15:00:00,10,03,2011,15,117.69
10.03.2011-18:00:00,10,03,2011,18,117.35
10.03.2011-21:00:00,10,03,2011,21,117.02
10.04.2011-00:00:00,10,04,2011,00,116.57
10.04.2011-03:00:00,10,04,2011,03,116.19
10.04.2011-06:00:00,10,04,2011,06,115.82
10.04.2011-09:00:00,10,04,2011,09,115.43
10.04.2011-12:00:00,10,04,2011,12,115.05
10.04.2011-15:00:00,10,04,2011,15,114.68
10.04.2011-18:00:00,10,04,2011,18,114.32
10.04.2011-21:00:00,10,04,2011,21,113.96
10.05.2011-00:00:00,10,05,2011,00,113.67
10.05.2011-03:00:00,10,05,2011,03,113.34
10.05.2011-06:00:00,10,05,2011,06,112.98
10.05.2011-09:00:00,10,05,2011,09,112.61
10.05.2011-12:00:00,10,05,2011,12,112.25
10.05.2011-15:00:00,10,05,2011,15,111.89
10.05.2011-18:00:00,10,05,2011,18,111.55
10.05.2011-21:00:00,10,05,2011,21,111.22
10.06.2011-00:00:00,10,06,2011,00,111.24
10.06.2011-03:00:00,10,06,2011,03,110.99
10.06.2011-06:00:00,10,06,2011,06,110.73
10.06.2011-09:00:00,10,06,2011,09,110.45
10.06.2011-12:00:00,10,06,2011,12,110.21
10.06.2011-15:00:00,10,06,2011,15,109.98
10.06.2011-18:00:00,10,06,2011,18,109.77
10.06.2011-21:00:00,10,06,2011,21,109.58
10.07.2011-00:00:00,10,07,2011,00,108.75
10.07.2011-03:00:00,10,07,2011,03,108.31
10.07.2011-06:00:00,10,07,2011,06,107.91
10.07.2011-09:00:00,10,07,2011,09,107.51
10.07.2011-12:00:00,10,07,2011,12,107.12
10.07.2011-15:00:00,10,07,2011,15,106.72
10.07.2011-18:00:00,10,07,2011,18,106.33
10.07.2011-21:00:00,10,07,2011,21,105.94
10.08.2011-00:00:00,10,08,2011,00,105.55
10.08.2011-03:00:00,10,08,2011,03,105.15
10.08.2011-06:00:00,10,08,2011,06,104.77
10.08.2011-09:00:00,10,08,2011,09,104.38
10.08.2011-12:00:00,10,08,2011,12,103.99
10.08.2011-15:00:00,10,08,2011,15,103.61
10.08.2011-18:00:00,10,08,2011,18,103.23
10.08.2011-21:00:00,10,08,2011,21,102.84
10.09.2011-00:00:00,10,09,2011,00,102.46
10.09.2011-03:00:00,10,09,2011,03,102.08
10.09.2011-06:00:00,10,09,2011,06,101.7
10.09.2011-09:00:00,10,09,2011,09,101.33
10.09.2011-12:00:00,10,09,2011,12,100.95
10.09.2011-15:00:00,10,09,2011,15,100.57
10.09.2011-18:00:00,10,09,2011,18,100.2
10.09.2011-21:00:00,10,09,2011,21,99.825
10.10.2011-00:00:00,10,10,2011,00,99.457
10.10.2011-03:00:00,10,10,2011,03,99.086
10.10.2011-06:00:00,10,10,2011,06,98.715
10.10.2011-09:00:00,10,10,2011,09,98.35
10.10.2011-12:00:00,10,10,2011,12,97.984
10.10.2011-15:00:00,10,10,2011,15,97.618
10.10.2011-18:00:00,10,10,2011,18,97.257
10.10.2011-21:00:00,10,10,2011,21,96.892
10.11.2011-00:00:00,10,11,2011,00,97.15
10.11.2011-03:00:00,10,11,2011,03,96.947
10.11.2011-06:00:00,10,11,2011,06,96.756
10.11.2011-09:00:00,10,11,2011,09,96.553
10.11.2011-12:00:00,10,11,2011,12,96.459
10.11.2011-15:00:00,10,11,2011,15,96.398
10.11.2011-18:00:00,10,11,2011,18,96.359
10.11.2011-21:00:00,10,11,2011,21,96.5
10.12.2011-00:00:00,10,12,2011,00,97.068
10.12.2011-03:00:00,10,12,2011,03,97.518
10.12.2011-06:00:00,10,12,2011,06,98.032
10.12.2011-09:00:00,10,12,2011,09,98.511
10.12.2011-12:00:00,10,12,2011,12,99.12
10.12.2011-15:00:00,10,12,2011,15,99.779
10.12.2011-18:00:00,10,12,2011,18,100.47
10.12.2011-21:00:00,10,12,2011,21,101.21
10.13.2011-00:00:00,10,13,2011,00,101.19
10.13.2011-03:00:00,10,13,2011,03,102.66
10.13.2011-06:00:00,10,13,2011,06,104.12
10.13.2011-09:00:00,10,13,2011,09,105.01
10.13.2011-12:00:00,10,13,2011,12,105.44
10.13.2011-15:00:00,10,13,2011,15,105.79
10.13.2011-18:00:00,10,13,2011,18,106.01
10.13.2011-21:00:00,10,13,2011,21,106.17
