TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.28
10.01.2011-03:00:00,10,01,2011,03,233.23
10.01.2011-06:00:00,10,01,2011,06,254.73
10.01.2011-09:00:00,10,01,2011,09,263.62
10.01.2011-12:00:00,10,01,2011,12,272.23
10.01.2011-15:00:00,10,01,2011,15,283.23
10.01.2011-18:00:00,10,01,2011,18,298.13
10.01.2011-21:00:00,10,01,2011,21,307.42
10.02.2011-00:00:00,10,02,2011,00,317.32
10.02.2011-03:00:00,10,02,2011,03,351.43
10.02.2011-06:00:00,10,02,2011,06,382.32
10.02.2011-09:00:00,10,02,2011,09,387.63
10.02.2011-12:00:00,10,02,2011,12,393.5
10.02.2011-15:00:00,10,02,2011,15,403.33
10.02.2011-18:00:00,10,02,2011,18,417.54
10.02.2011-21:00:00,10,02,2011,21,438.18
10.03.2011-00:00:00,10,03,2011,00,471.8
10.03.2011-03:00:00,10,03,2011,03,479.62
10.03.2011-06:00:00,10,03,2011,06,514.3
10.03.2011-09:00:00,10,03,2011,09,540.5
10.03.2011-12:00:00,10,03,2011,12,571.87
10.03.2011-15:00:00,10,03,2011,15,586.53
10.03.2011-18:00:00,10,03,2011,18,620.96
10.03.2011-21:00:00,10,03,2011,21,648.76
10.04.2011-00:00:00,10,04,2011,00,665.79
10.04.2011-03:00:00,10,04,2011,03,689.37
10.04.2011-06:00:00,10,04,2011,06,706.23
10.04.2011-09:00:00,10,04,2011,09,720
10.04.2011-12:00:00,10,04,2011,12,730.07
10.04.2011-15:00:00,10,04,2011,15,745.31
10.04.2011-18:00:00,10,04,2011,18,765.64
10.04.2011-21:00:00,10,04,2011,21,787.48
10.05.2011-00:00:00,10,05,2011,00,831.77
10.05.2011-03:00:00,10,05,2011,03,866.75
10.05.2011-06:00:00,10,05,2011,06,896.76
10.05.2011-09:00:00,10,05,2011,09,910.22
10.05.2011-12:00:00,10,05,2011,12,922.17
10.05.2011-15:00:00,10,05,2011,15,946.44
10.05.2011-18:00:00,10,05,2011,18,977.02
10.05.2011-21:00:00,10,05,2011,21,1011.7
10.06.2011-00:00:00,10,06,2011,00,1069.8
10.06.2011-03:00:00,10,06,2011,03,1125.3
10.06.2011-06:00:00,10,06,2011,06,1165.2
10.06.2011-09:00:00,10,06,2011,09,1214.3
10.06.2011-12:00:00,10,06,2011,12,1266.5
10.06.2011-15:00:00,10,06,2011,15,1303.7
10.06.2011-18:00:00,10,06,2011,18,1358.9
10.06.2011-21:00:00,10,06,2011,21,1424.7
10.07.2011-00:00:00,10,07,2011,00,1372.3
10.07.2011-03:00:00,10,07,2011,03,1388.4
10.07.2011-06:00:00,10,07,2011,06,1389.4
10.07.2011-09:00:00,10,07,2011,09,1367.1
10.07.2011-12:00:00,10,07,2011,12,1364.3
10.07.2011-15:00:00,10,07,2011,15,1372.4
10.07.2011-18:00:00,10,07,2011,18,1368.5
10.07.2011-21:00:00,10,07,2011,21,1353
10.08.2011-00:00:00,10,08,2011,00,1338.6
10.08.2011-03:00:00,10,08,2011,03,1335.3
10.08.2011-06:00:00,10,08,2011,06,1312.4
10.08.2011-09:00:00,10,08,2011,09,1272.7
10.08.2011-12:00:00,10,08,2011,12,1265.5
10.08.2011-15:00:00,10,08,2011,15,1260.2
10.08.2011-18:00:00,10,08,2011,18,1240.1
10.08.2011-21:00:00,10,08,2011,21,1220.8
10.09.2011-00:00:00,10,09,2011,00,1200
10.09.2011-03:00:00,10,09,2011,03,1179.1
10.09.2011-06:00:00,10,09,2011,06,1151.4
10.09.2011-09:00:00,10,09,2011,09,1093.8
10.09.2011-12:00:00,10,09,2011,12,1088.4
10.09.2011-15:00:00,10,09,2011,15,1084
10.09.2011-18:00:00,10,09,2011,18,1061.8
10.09.2011-21:00:00,10,09,2011,21,1038.9
10.10.2011-00:00:00,10,10,2011,00,1015.8
10.10.2011-03:00:00,10,10,2011,03,982.49
10.10.2011-06:00:00,10,10,2011,06,954.78
10.10.2011-09:00:00,10,10,2011,09,919.12
10.10.2011-12:00:00,10,10,2011,12,904.3
10.10.2011-15:00:00,10,10,2011,15,894.74
10.10.2011-18:00:00,10,10,2011,18,839.04
10.10.2011-21:00:00,10,10,2011,21,860.32
10.11.2011-00:00:00,10,11,2011,00,866.14
10.11.2011-03:00:00,10,11,2011,03,919.7
10.11.2011-06:00:00,10,11,2011,06,925.86
10.11.2011-09:00:00,10,11,2011,09,904.56
10.11.2011-12:00:00,10,11,2011,12,998.01
10.11.2011-15:00:00,10,11,2011,15,913.24
10.11.2011-18:00:00,10,11,2011,18,983.13
10.11.2011-21:00:00,10,11,2011,21,1087.7
10.12.2011-00:00:00,10,12,2011,00,1164.6
10.12.2011-03:00:00,10,12,2011,03,1044.4
10.12.2011-06:00:00,10,12,2011,06,1236
10.12.2011-09:00:00,10,12,2011,09,1405.7
10.12.2011-12:00:00,10,12,2011,12,1332.1
10.12.2011-15:00:00,10,12,2011,15,1586.4
10.12.2011-18:00:00,10,12,2011,18,1418
10.12.2011-21:00:00,10,12,2011,21,1734.3
10.13.2011-00:00:00,10,13,2011,00,1490.3
10.13.2011-03:00:00,10,13,2011,03,1572.7
10.13.2011-06:00:00,10,13,2011,06,1570.6
10.13.2011-09:00:00,10,13,2011,09,1608.5
10.13.2011-12:00:00,10,13,2011,12,1516.2
10.13.2011-15:00:00,10,13,2011,15,1522.2
10.13.2011-18:00:00,10,13,2011,18,1461.8
10.13.2011-21:00:00,10,13,2011,21,1432.6
10.14.2011-00:00:00,10,14,2011,00,1395.3
10.14.2011-03:00:00,10,14,2011,03,1291.7
10.14.2011-06:00:00,10,14,2011,06,1369.8
10.14.2011-09:00:00,10,14,2011,09,1352.7
10.14.2011-12:00:00,10,14,2011,12,1289.8
10.14.2011-15:00:00,10,14,2011,15,1179.6
10.14.2011-18:00:00,10,14,2011,18,1249.6
10.14.2011-21:00:00,10,14,2011,21,1218.3
10.15.2011-00:00:00,10,15,2011,00,1100.6
10.15.2011-03:00:00,10,15,2011,03,1108.6
10.15.2011-06:00:00,10,15,2011,06,1148.8
10.15.2011-09:00:00,10,15,2011,09,1090.9
10.15.2011-12:00:00,10,15,2011,12,1072
10.15.2011-15:00:00,10,15,2011,15,985.05
10.15.2011-18:00:00,10,15,2011,18,873.32
10.15.2011-21:00:00,10,15,2011,21,977.55
10.16.2011-00:00:00,10,16,2011,00,974.59
10.16.2011-03:00:00,10,16,2011,03,880.64
10.16.2011-06:00:00,10,16,2011,06,943.78
10.16.2011-09:00:00,10,16,2011,09,856.88
10.16.2011-12:00:00,10,16,2011,12,802.13
10.16.2011-15:00:00,10,16,2011,15,850.1
10.16.2011-18:00:00,10,16,2011,18,787.4
10.16.2011-21:00:00,10,16,2011,21,752.2
10.17.2011-00:00:00,10,17,2011,00,709.58
10.17.2011-03:00:00,10,17,2011,03,697.54
10.17.2011-06:00:00,10,17,2011,06,678.94
10.17.2011-09:00:00,10,17,2011,09,728.6
10.17.2011-12:00:00,10,17,2011,12,703.08
10.17.2011-15:00:00,10,17,2011,15,682.95
10.17.2011-18:00:00,10,17,2011,18,634.71
10.17.2011-21:00:00,10,17,2011,21,687.56
10.18.2011-00:00:00,10,18,2011,00,652.63
10.18.2011-03:00:00,10,18,2011,03,605.85
10.18.2011-06:00:00,10,18,2011,06,590.65
10.18.2011-09:00:00,10,18,2011,09,569.46
10.18.2011-12:00:00,10,18,2011,12,589.07
10.18.2011-15:00:00,10,18,2011,15,597.21
10.18.2011-18:00:00,10,18,2011,18,591.1
10.18.2011-21:00:00,10,18,2011,21,541.46
10.19.2011-00:00:00,10,19,2011,00,533.2
10.19.2011-03:00:00,10,19,2011,03,539.3
10.19.2011-06:00:00,10,19,2011,06,609.14
10.19.2011-09:00:00,10,19,2011,09,531.21
10.19.2011-12:00:00,10,19,2011,12,569.77
10.19.2011-15:00:00,10,19,2011,15,564.62
10.19.2011-18:00:00,10,19,2011,18,523.52
10.19.2011-21:00:00,10,19,2011,21,538.24
10.20.2011-00:00:00,10,20,2011,00,516.79
10.20.2011-03:00:00,10,20,2011,03,517.21
10.20.2011-06:00:00,10,20,2011,06,511.31
10.20.2011-09:00:00,10,20,2011,09,544.94
10.20.2011-12:00:00,10,20,2011,12,506.27
10.20.2011-15:00:00,10,20,2011,15,535
10.20.2011-18:00:00,10,20,2011,18,504.68
10.20.2011-21:00:00,10,20,2011,21,555.46
10.21.2011-00:00:00,10,21,2011,00,537.63
10.21.2011-03:00:00,10,21,2011,03,533.16
10.21.2011-06:00:00,10,21,2011,06,499.79
10.21.2011-09:00:00,10,21,2011,09,500.23
10.21.2011-12:00:00,10,21,2011,12,532.84
10.21.2011-15:00:00,10,21,2011,15,490.02
10.21.2011-18:00:00,10,21,2011,18,506.61
10.21.2011-21:00:00,10,21,2011,21,512.34
10.22.2011-00:00:00,10,22,2011,00,496.73
10.22.2011-03:00:00,10,22,2011,03,555.01
10.22.2011-06:00:00,10,22,2011,06,497.44
10.22.2011-09:00:00,10,22,2011,09,511.76
10.22.2011-12:00:00,10,22,2011,12,516.36
10.22.2011-15:00:00,10,22,2011,15,503.68
10.22.2011-18:00:00,10,22,2011,18,557.53
10.22.2011-21:00:00,10,22,2011,21,520.93
10.23.2011-00:00:00,10,23,2011,00,605.29
10.23.2011-03:00:00,10,23,2011,03,623.72
10.23.2011-06:00:00,10,23,2011,06,630.42
10.23.2011-09:00:00,10,23,2011,09,655.52
10.23.2011-12:00:00,10,23,2011,12,618.08
10.23.2011-15:00:00,10,23,2011,15,673.29
10.23.2011-18:00:00,10,23,2011,18,767.41
10.23.2011-21:00:00,10,23,2011,21,685.59
10.24.2011-00:00:00,10,24,2011,00,705.23
10.24.2011-03:00:00,10,24,2011,03,706.65
10.24.2011-06:00:00,10,24,2011,06,699.16
10.24.2011-09:00:00,10,24,2011,09,761.68
10.24.2011-12:00:00,10,24,2011,12,691.6
10.24.2011-15:00:00,10,24,2011,15,700.2
10.24.2011-18:00:00,10,24,2011,18,690.02
10.24.2011-21:00:00,10,24,2011,21,634.62
10.25.2011-00:00:00,10,25,2011,00,742.23
10.25.2011-03:00:00,10,25,2011,03,655.54
10.25.2011-06:00:00,10,25,2011,06,685.85
10.25.2011-09:00:00,10,25,2011,09,647.21
10.25.2011-12:00:00,10,25,2011,12,675.24
10.25.2011-15:00:00,10,25,2011,15,715.76
10.25.2011-18:00:00,10,25,2011,18,605.85
10.25.2011-21:00:00,10,25,2011,21,698.02
10.26.2011-00:00:00,10,26,2011,00,632.84
10.26.2011-03:00:00,10,26,2011,03,589.58
10.26.2011-06:00:00,10,26,2011,06,624.74
10.26.2011-09:00:00,10,26,2011,09,617.87
10.26.2011-12:00:00,10,26,2011,12,584.04
10.26.2011-15:00:00,10,26,2011,15,613.01
10.26.2011-18:00:00,10,26,2011,18,596.62
10.26.2011-21:00:00,10,26,2011,21,645.64
10.27.2011-00:00:00,10,27,2011,00,551.42
10.27.2011-03:00:00,10,27,2011,03,580.98
10.27.2011-06:00:00,10,27,2011,06,561.98
10.27.2011-09:00:00,10,27,2011,09,571.04
10.27.2011-12:00:00,10,27,2011,12,545.24
10.27.2011-15:00:00,10,27,2011,15,518.07
10.27.2011-18:00:00,10,27,2011,18,564.55
10.27.2011-21:00:00,10,27,2011,21,499.75
10.28.2011-00:00:00,10,28,2011,00,488.63
10.28.2011-03:00:00,10,28,2011,03,533.5
10.28.2011-06:00:00,10,28,2011,06,483.81
10.28.2011-09:00:00,10,28,2011,09,497.87
10.28.2011-12:00:00,10,28,2011,12,492.13
10.28.2011-15:00:00,10,28,2011,15,455.71
10.28.2011-18:00:00,10,28,2011,18,492.13
10.28.2011-21:00:00,10,28,2011,21,522.05
10.29.2011-00:00:00,10,29,2011,00,417.62
10.29.2011-03:00:00,10,29,2011,03,423.17
10.29.2011-06:00:00,10,29,2011,06,422.35
10.29.2011-09:00:00,10,29,2011,09,431.58
10.29.2011-12:00:00,10,29,2011,12,444.47
10.29.2011-15:00:00,10,29,2011,15,448.86
10.29.2011-18:00:00,10,29,2011,18,512.89
10.29.2011-21:00:00,10,29,2011,21,422.04
10.30.2011-00:00:00,10,30,2011,00,421.12
10.30.2011-03:00:00,10,30,2011,03,406.03
10.30.2011-06:00:00,10,30,2011,06,503.02
10.30.2011-09:00:00,10,30,2011,09,394.5
10.30.2011-12:00:00,10,30,2011,12,483.66
10.30.2011-15:00:00,10,30,2011,15,389.8
10.30.2011-18:00:00,10,30,2011,18,416.72
10.30.2011-21:00:00,10,30,2011,21,366.74
10.31.2011-00:00:00,10,31,2011,00,388.25
10.31.2011-03:00:00,10,31,2011,03,348.48
10.31.2011-06:00:00,10,31,2011,06,341.8
10.31.2011-09:00:00,10,31,2011,09,332.61
10.31.2011-12:00:00,10,31,2011,12,388.09
10.31.2011-15:00:00,10,31,2011,15,349.9
10.31.2011-18:00:00,10,31,2011,18,322.85
10.31.2011-21:00:00,10,31,2011,21,318.43
11.01.2011-00:00:00,11,01,2011,00,365.51
11.01.2011-03:00:00,11,01,2011,03,330.97
11.01.2011-06:00:00,11,01,2011,06,301.33
11.01.2011-09:00:00,11,01,2011,09,292.33
11.01.2011-12:00:00,11,01,2011,12,330.35
11.01.2011-15:00:00,11,01,2011,15,280.42
11.01.2011-18:00:00,11,01,2011,18,276.73
11.01.2011-21:00:00,11,01,2011,21,281.49
11.02.2011-00:00:00,11,02,2011,00,264.22
