TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26221
10.01.2011-03:00:00,10,01,2011,03,26522
10.01.2011-06:00:00,10,01,2011,06,26895
10.01.2011-09:00:00,10,01,2011,09,27304
10.01.2011-12:00:00,10,01,2011,12,27705
10.01.2011-15:00:00,10,01,2011,15,28066
10.01.2011-18:00:00,10,01,2011,18,28381
10.01.2011-21:00:00,10,01,2011,21,28669
10.02.2011-00:00:00,10,02,2011,00,28966
10.02.2011-03:00:00,10,02,2011,03,29297
10.02.2011-06:00:00,10,02,2011,06,29681
10.02.2011-09:00:00,10,02,2011,09,30120
10.02.2011-12:00:00,10,02,2011,12,30578
10.02.2011-15:00:00,10,02,2011,15,31028
10.02.2011-18:00:00,10,02,2011,18,31437
10.02.2011-21:00:00,10,02,2011,21,31791
10.03.2011-00:00:00,10,03,2011,00,32131
10.03.2011-03:00:00,10,03,2011,03,32480
10.03.2011-06:00:00,10,03,2011,06,32861
10.03.2011-09:00:00,10,03,2011,09,33274
10.03.2011-12:00:00,10,03,2011,12,33695
10.03.2011-15:00:00,10,03,2011,15,34102
10.03.2011-18:00:00,10,03,2011,18,34497
10.03.2011-21:00:00,10,03,2011,21,34891
10.04.2011-00:00:00,10,04,2011,00,35294
10.04.2011-03:00:00,10,04,2011,03,35709
10.04.2011-06:00:00,10,04,2011,06,36119
10.04.2011-09:00:00,10,04,2011,09,36506
10.04.2011-12:00:00,10,04,2011,12,36863
10.04.2011-15:00:00,10,04,2011,15,37200
10.04.2011-18:00:00,10,04,2011,18,37536
10.04.2011-21:00:00,10,04,2011,21,37899
10.05.2011-00:00:00,10,05,2011,00,38317
10.05.2011-03:00:00,10,05,2011,03,38829
10.05.2011-06:00:00,10,05,2011,06,39457
10.05.2011-09:00:00,10,05,2011,09,40192
10.05.2011-12:00:00,10,05,2011,12,40996
10.05.2011-15:00:00,10,05,2011,15,41829
10.05.2011-18:00:00,10,05,2011,18,42669
