TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.55
10.01.2011-03:00:00,10,01,2011,03,476.98
10.01.2011-06:00:00,10,01,2011,06,496.29
10.01.2011-09:00:00,10,01,2011,09,496.48
10.01.2011-12:00:00,10,01,2011,12,502.89
10.01.2011-15:00:00,10,01,2011,15,531.85
10.01.2011-18:00:00,10,01,2011,18,556.77
10.01.2011-21:00:00,10,01,2011,21,579.06
10.02.2011-00:00:00,10,02,2011,00,601.61
10.02.2011-03:00:00,10,02,2011,03,629.56
10.02.2011-06:00:00,10,02,2011,06,674.5
10.02.2011-09:00:00,10,02,2011,09,695.92
10.02.2011-12:00:00,10,02,2011,12,685.39
10.02.2011-15:00:00,10,02,2011,15,693.08
10.02.2011-18:00:00,10,02,2011,18,710.32
10.02.2011-21:00:00,10,02,2011,21,739.38
10.03.2011-00:00:00,10,03,2011,00,775.88
10.03.2011-03:00:00,10,03,2011,03,765.75
10.03.2011-06:00:00,10,03,2011,06,803.29
10.03.2011-09:00:00,10,03,2011,09,880.8
10.03.2011-12:00:00,10,03,2011,12,896.06
10.03.2011-15:00:00,10,03,2011,15,878.19
10.03.2011-18:00:00,10,03,2011,18,909.07
10.03.2011-21:00:00,10,03,2011,21,949.74
10.04.2011-00:00:00,10,04,2011,00,935.32
10.04.2011-03:00:00,10,04,2011,03,971.08
10.04.2011-06:00:00,10,04,2011,06,999.53
10.04.2011-09:00:00,10,04,2011,09,990.27
10.04.2011-12:00:00,10,04,2011,12,1034.5
10.04.2011-15:00:00,10,04,2011,15,1068.2
10.04.2011-18:00:00,10,04,2011,18,1057.2
10.04.2011-21:00:00,10,04,2011,21,1084.1
10.05.2011-00:00:00,10,05,2011,00,1124.2
10.05.2011-03:00:00,10,05,2011,03,1119.8
10.05.2011-06:00:00,10,05,2011,06,1161.7
10.05.2011-09:00:00,10,05,2011,09,1157.7
10.05.2011-12:00:00,10,05,2011,12,1183.5
10.05.2011-15:00:00,10,05,2011,15,1162.1
10.05.2011-18:00:00,10,05,2011,18,1194
10.05.2011-21:00:00,10,05,2011,21,1188.3
10.06.2011-00:00:00,10,06,2011,00,1266.3
10.06.2011-03:00:00,10,06,2011,03,1275.7
10.06.2011-06:00:00,10,06,2011,06,1331
10.06.2011-09:00:00,10,06,2011,09,1346.6
10.06.2011-12:00:00,10,06,2011,12,1399.2
10.06.2011-15:00:00,10,06,2011,15,1388.1
10.06.2011-18:00:00,10,06,2011,18,1451.8
10.06.2011-21:00:00,10,06,2011,21,1437.3
10.07.2011-00:00:00,10,07,2011,00,1430.1
10.07.2011-03:00:00,10,07,2011,03,1371.6
10.07.2011-06:00:00,10,07,2011,06,1408.6
10.07.2011-09:00:00,10,07,2011,09,1381.1
10.07.2011-12:00:00,10,07,2011,12,1386.1
10.07.2011-15:00:00,10,07,2011,15,1353.5
10.07.2011-18:00:00,10,07,2011,18,1391.4
10.07.2011-21:00:00,10,07,2011,21,1343.5
10.08.2011-00:00:00,10,08,2011,00,1362
10.08.2011-03:00:00,10,08,2011,03,1305.4
10.08.2011-06:00:00,10,08,2011,06,1323.9
10.08.2011-09:00:00,10,08,2011,09,1234.8
10.08.2011-12:00:00,10,08,2011,12,1246.9
10.08.2011-15:00:00,10,08,2011,15,1186.3
10.08.2011-18:00:00,10,08,2011,18,1172.7
10.08.2011-21:00:00,10,08,2011,21,1197.6
10.09.2011-00:00:00,10,09,2011,00,1126.2
10.09.2011-03:00:00,10,09,2011,03,1106.5
10.09.2011-06:00:00,10,09,2011,06,1120.1
