TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,765.09
10.01.2011-03:00:00,10,01,2011,03,780.7
10.01.2011-06:00:00,10,01,2011,06,797.4
10.01.2011-09:00:00,10,01,2011,09,799.89
10.01.2011-12:00:00,10,01,2011,12,812.98
10.01.2011-15:00:00,10,01,2011,15,822
10.01.2011-18:00:00,10,01,2011,18,839.21
10.01.2011-21:00:00,10,01,2011,21,848.92
10.02.2011-00:00:00,10,02,2011,00,867.12
10.02.2011-03:00:00,10,02,2011,03,926.05
10.02.2011-06:00:00,10,02,2011,06,936.16
10.02.2011-09:00:00,10,02,2011,09,932.67
10.02.2011-12:00:00,10,02,2011,12,934.15
10.02.2011-15:00:00,10,02,2011,15,949.17
10.02.2011-18:00:00,10,02,2011,18,955.25
10.02.2011-21:00:00,10,02,2011,21,964.49
10.03.2011-00:00:00,10,03,2011,00,990.91
10.03.2011-03:00:00,10,03,2011,03,981.83
10.03.2011-06:00:00,10,03,2011,06,994.25
10.03.2011-09:00:00,10,03,2011,09,1016.2
10.03.2011-12:00:00,10,03,2011,12,1013.8
10.03.2011-15:00:00,10,03,2011,15,1017.1
10.03.2011-18:00:00,10,03,2011,18,1030.4
10.03.2011-21:00:00,10,03,2011,21,1048.9
10.04.2011-00:00:00,10,04,2011,00,1056.8
10.04.2011-03:00:00,10,04,2011,03,1069.7
10.04.2011-06:00:00,10,04,2011,06,1082.4
10.04.2011-09:00:00,10,04,2011,09,1087.6
10.04.2011-12:00:00,10,04,2011,12,1105.2
10.04.2011-15:00:00,10,04,2011,15,1115.1
10.04.2011-18:00:00,10,04,2011,18,1156.9
10.04.2011-21:00:00,10,04,2011,21,1172.4
10.05.2011-00:00:00,10,05,2011,00,1203.2
10.05.2011-03:00:00,10,05,2011,03,1231.1
10.05.2011-06:00:00,10,05,2011,06,1243.8
10.05.2011-09:00:00,10,05,2011,09,1251.2
10.05.2011-12:00:00,10,05,2011,12,1283.1
10.05.2011-15:00:00,10,05,2011,15,1299.3
