TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19282
10.01.2011-03:00:00,10,01,2011,03,19555
10.01.2011-06:00:00,10,01,2011,06,19725
10.01.2011-09:00:00,10,01,2011,09,19821
10.01.2011-12:00:00,10,01,2011,12,19916
10.01.2011-15:00:00,10,01,2011,15,20174
10.01.2011-18:00:00,10,01,2011,18,20532
10.01.2011-21:00:00,10,01,2011,21,20809
10.02.2011-00:00:00,10,02,2011,00,21221
10.02.2011-03:00:00,10,02,2011,03,21639
10.02.2011-06:00:00,10,02,2011,06,21924
10.02.2011-09:00:00,10,02,2011,09,22064
10.02.2011-12:00:00,10,02,2011,12,22087
10.02.2011-15:00:00,10,02,2011,15,22215
10.02.2011-18:00:00,10,02,2011,18,22472
10.02.2011-21:00:00,10,02,2011,21,22892
10.03.2011-00:00:00,10,03,2011,00,23391
10.03.2011-03:00:00,10,03,2011,03,23577
10.03.2011-06:00:00,10,03,2011,06,23729
10.03.2011-09:00:00,10,03,2011,09,24045
10.03.2011-12:00:00,10,03,2011,12,24340
10.03.2011-15:00:00,10,03,2011,15,24649
10.03.2011-18:00:00,10,03,2011,18,25042
10.03.2011-21:00:00,10,03,2011,21,25402
10.04.2011-00:00:00,10,04,2011,00,25515
10.04.2011-03:00:00,10,04,2011,03,25668
10.04.2011-06:00:00,10,04,2011,06,26028
10.04.2011-09:00:00,10,04,2011,09,26268
10.04.2011-12:00:00,10,04,2011,12,26460
10.04.2011-15:00:00,10,04,2011,15,26844
10.04.2011-18:00:00,10,04,2011,18,27371
10.04.2011-21:00:00,10,04,2011,21,27876
10.05.2011-00:00:00,10,05,2011,00,28709
10.05.2011-03:00:00,10,05,2011,03,29496
10.05.2011-06:00:00,10,05,2011,06,30170
10.05.2011-09:00:00,10,05,2011,09,30774
10.05.2011-12:00:00,10,05,2011,12,31437
10.05.2011-15:00:00,10,05,2011,15,32221
10.05.2011-18:00:00,10,05,2011,18,33060
10.05.2011-21:00:00,10,05,2011,21,33778
10.06.2011-00:00:00,10,06,2011,00,35483
10.06.2011-03:00:00,10,06,2011,03,36951
10.06.2011-06:00:00,10,06,2011,06,38157
10.06.2011-09:00:00,10,06,2011,09,39147
10.06.2011-12:00:00,10,06,2011,12,40532
10.06.2011-15:00:00,10,06,2011,15,41739
10.06.2011-18:00:00,10,06,2011,18,43234
10.06.2011-21:00:00,10,06,2011,21,44181
10.07.2011-00:00:00,10,07,2011,00,43260
10.07.2011-03:00:00,10,07,2011,03,42644
10.07.2011-06:00:00,10,07,2011,06,42442
10.07.2011-09:00:00,10,07,2011,09,41831
10.07.2011-12:00:00,10,07,2011,12,41709
10.07.2011-15:00:00,10,07,2011,15,41512
10.07.2011-18:00:00,10,07,2011,18,41266
10.07.2011-21:00:00,10,07,2011,21,41160
10.08.2011-00:00:00,10,08,2011,00,41007
10.08.2011-03:00:00,10,08,2011,03,40576
10.08.2011-06:00:00,10,08,2011,06,40372
10.08.2011-09:00:00,10,08,2011,09,39628
10.08.2011-12:00:00,10,08,2011,12,38870
10.08.2011-15:00:00,10,08,2011,15,38690
10.08.2011-18:00:00,10,08,2011,18,38420
10.08.2011-21:00:00,10,08,2011,21,37970
10.09.2011-00:00:00,10,09,2011,00,37614
10.09.2011-03:00:00,10,09,2011,03,37314
10.09.2011-06:00:00,10,09,2011,06,36746
10.09.2011-09:00:00,10,09,2011,09,35471
10.09.2011-12:00:00,10,09,2011,12,34734
10.09.2011-15:00:00,10,09,2011,15,34589
10.09.2011-18:00:00,10,09,2011,18,34549
10.09.2011-21:00:00,10,09,2011,21,34197
10.10.2011-00:00:00,10,10,2011,00,33774
10.10.2011-03:00:00,10,10,2011,03,33286
10.10.2011-06:00:00,10,10,2011,06,32730
10.10.2011-09:00:00,10,10,2011,09,31803
10.10.2011-12:00:00,10,10,2011,12,31092
10.10.2011-15:00:00,10,10,2011,15,30891
10.10.2011-18:00:00,10,10,2011,18,30710
10.10.2011-21:00:00,10,10,2011,21,30371
10.11.2011-00:00:00,10,11,2011,00,32555
10.11.2011-03:00:00,10,11,2011,03,33880
10.11.2011-06:00:00,10,11,2011,06,34606
10.11.2011-09:00:00,10,11,2011,09,35226
10.11.2011-12:00:00,10,11,2011,12,36129
10.11.2011-15:00:00,10,11,2011,15,36911
10.11.2011-18:00:00,10,11,2011,18,38048
10.11.2011-21:00:00,10,11,2011,21,38933
10.12.2011-00:00:00,10,12,2011,00,41195
10.12.2011-03:00:00,10,12,2011,03,42459
10.12.2011-06:00:00,10,12,2011,06,43803
10.12.2011-09:00:00,10,12,2011,09,47579
10.12.2011-12:00:00,10,12,2011,12,52692
10.12.2011-15:00:00,10,12,2011,15,56905
10.12.2011-18:00:00,10,12,2011,18,60235
10.12.2011-21:00:00,10,12,2011,21,63725
10.13.2011-00:00:00,10,13,2011,00,60705
10.13.2011-03:00:00,10,13,2011,03,60433
10.13.2011-06:00:00,10,13,2011,06,61195
10.13.2011-09:00:00,10,13,2011,09,61927
10.13.2011-12:00:00,10,13,2011,12,63283
10.13.2011-15:00:00,10,13,2011,15,64238
10.13.2011-18:00:00,10,13,2011,18,64780
10.13.2011-21:00:00,10,13,2011,21,65640
10.14.2011-00:00:00,10,14,2011,00,65644
10.14.2011-03:00:00,10,14,2011,03,65527
10.14.2011-06:00:00,10,14,2011,06,65558
10.14.2011-09:00:00,10,14,2011,09,64928
10.14.2011-12:00:00,10,14,2011,12,64802
10.14.2011-15:00:00,10,14,2011,15,64795
10.14.2011-18:00:00,10,14,2011,18,64618
10.14.2011-21:00:00,10,14,2011,21,64435
10.15.2011-00:00:00,10,15,2011,00,64071
10.15.2011-03:00:00,10,15,2011,03,63460
10.15.2011-06:00:00,10,15,2011,06,62644
10.15.2011-09:00:00,10,15,2011,09,61553
10.15.2011-12:00:00,10,15,2011,12,60615
10.15.2011-15:00:00,10,15,2011,15,60138
10.15.2011-18:00:00,10,15,2011,18,59461
10.15.2011-21:00:00,10,15,2011,21,58925
10.16.2011-00:00:00,10,16,2011,00,58400
10.16.2011-03:00:00,10,16,2011,03,57478
10.16.2011-06:00:00,10,16,2011,06,56591
10.16.2011-09:00:00,10,16,2011,09,55000
10.16.2011-12:00:00,10,16,2011,12,53966
10.16.2011-15:00:00,10,16,2011,15,53547
10.16.2011-18:00:00,10,16,2011,18,53041
10.16.2011-21:00:00,10,16,2011,21,52149
10.17.2011-00:00:00,10,17,2011,00,51313
10.17.2011-03:00:00,10,17,2011,03,50572
10.17.2011-06:00:00,10,17,2011,06,49761
10.17.2011-09:00:00,10,17,2011,09,48450
10.17.2011-12:00:00,10,17,2011,12,47839
10.17.2011-15:00:00,10,17,2011,15,47469
10.17.2011-18:00:00,10,17,2011,18,47163
10.17.2011-21:00:00,10,17,2011,21,46596
10.18.2011-00:00:00,10,18,2011,00,45980
10.18.2011-03:00:00,10,18,2011,03,45491
10.18.2011-06:00:00,10,18,2011,06,44819
10.18.2011-09:00:00,10,18,2011,09,43588
10.18.2011-12:00:00,10,18,2011,12,42832
10.18.2011-15:00:00,10,18,2011,15,42780
10.18.2011-18:00:00,10,18,2011,18,42613
10.18.2011-21:00:00,10,18,2011,21,42192
10.19.2011-00:00:00,10,19,2011,00,42207
10.19.2011-03:00:00,10,19,2011,03,41931
10.19.2011-06:00:00,10,19,2011,06,41554
10.19.2011-09:00:00,10,19,2011,09,41068
10.19.2011-12:00:00,10,19,2011,12,40612
10.19.2011-15:00:00,10,19,2011,15,40448
10.19.2011-18:00:00,10,19,2011,18,40267
10.19.2011-21:00:00,10,19,2011,21,40074
10.20.2011-00:00:00,10,20,2011,00,39408
10.20.2011-03:00:00,10,20,2011,03,38901
10.20.2011-06:00:00,10,20,2011,06,38379
10.20.2011-09:00:00,10,20,2011,09,37355
10.20.2011-12:00:00,10,20,2011,12,36469
10.20.2011-15:00:00,10,20,2011,15,36519
10.20.2011-18:00:00,10,20,2011,18,36576
10.20.2011-21:00:00,10,20,2011,21,36464
10.21.2011-00:00:00,10,21,2011,00,36184
10.21.2011-03:00:00,10,21,2011,03,35873
10.21.2011-06:00:00,10,21,2011,06,35311
10.21.2011-09:00:00,10,21,2011,09,34448
10.21.2011-12:00:00,10,21,2011,12,33824
10.21.2011-15:00:00,10,21,2011,15,33619
10.21.2011-18:00:00,10,21,2011,18,33696
10.21.2011-21:00:00,10,21,2011,21,33628
10.22.2011-00:00:00,10,22,2011,00,33838
10.22.2011-03:00:00,10,22,2011,03,34043
10.22.2011-06:00:00,10,22,2011,06,33823
10.22.2011-09:00:00,10,22,2011,09,33580
10.22.2011-12:00:00,10,22,2011,12,33393
10.22.2011-15:00:00,10,22,2011,15,33257
10.22.2011-18:00:00,10,22,2011,18,33114
10.22.2011-21:00:00,10,22,2011,21,33025
10.23.2011-00:00:00,10,23,2011,00,34461
10.23.2011-03:00:00,10,23,2011,03,35240
10.23.2011-06:00:00,10,23,2011,06,35515
10.23.2011-09:00:00,10,23,2011,09,35843
10.23.2011-12:00:00,10,23,2011,12,36474
10.23.2011-15:00:00,10,23,2011,15,37071
