TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.291
10.01.2011-03:00:00,10,01,2011,03,11.256
10.01.2011-06:00:00,10,01,2011,06,11.218
10.01.2011-09:00:00,10,01,2011,09,11.186
10.01.2011-12:00:00,10,01,2011,12,11.142
10.01.2011-15:00:00,10,01,2011,15,11.11
10.01.2011-18:00:00,10,01,2011,18,11.077
10.01.2011-21:00:00,10,01,2011,21,11.042
10.02.2011-00:00:00,10,02,2011,00,11.035
10.02.2011-03:00:00,10,02,2011,03,11
10.02.2011-06:00:00,10,02,2011,06,10.965
10.02.2011-09:00:00,10,02,2011,09,10.929
10.02.2011-12:00:00,10,02,2011,12,10.883
10.02.2011-15:00:00,10,02,2011,15,10.847
10.02.2011-18:00:00,10,02,2011,18,10.816
10.02.2011-21:00:00,10,02,2011,21,10.79
10.03.2011-00:00:00,10,03,2011,00,10.833
10.03.2011-03:00:00,10,03,2011,03,10.811
10.03.2011-06:00:00,10,03,2011,06,10.796
10.03.2011-09:00:00,10,03,2011,09,10.734
10.03.2011-12:00:00,10,03,2011,12,10.69
10.03.2011-15:00:00,10,03,2011,15,10.653
10.03.2011-18:00:00,10,03,2011,18,10.631
10.03.2011-21:00:00,10,03,2011,21,10.605
10.04.2011-00:00:00,10,04,2011,00,10.539
10.04.2011-03:00:00,10,04,2011,03,10.504
10.04.2011-06:00:00,10,04,2011,06,10.471
10.04.2011-09:00:00,10,04,2011,09,10.435
10.04.2011-12:00:00,10,04,2011,12,10.398
10.04.2011-15:00:00,10,04,2011,15,10.364
10.04.2011-18:00:00,10,04,2011,18,10.337
10.04.2011-21:00:00,10,04,2011,21,10.308
10.05.2011-00:00:00,10,05,2011,00,10.243
10.05.2011-03:00:00,10,05,2011,03,10.211
10.05.2011-06:00:00,10,05,2011,06,10.181
10.05.2011-09:00:00,10,05,2011,09,10.149
10.05.2011-12:00:00,10,05,2011,12,10.114
10.05.2011-15:00:00,10,05,2011,15,10.08
10.05.2011-18:00:00,10,05,2011,18,10.054
10.05.2011-21:00:00,10,05,2011,21,10.025
10.06.2011-00:00:00,10,06,2011,00,10.459
10.06.2011-03:00:00,10,06,2011,03,10.477
10.06.2011-06:00:00,10,06,2011,06,10.457
10.06.2011-09:00:00,10,06,2011,09,10.426
10.06.2011-12:00:00,10,06,2011,12,10.374
10.06.2011-15:00:00,10,06,2011,15,10.345
10.06.2011-18:00:00,10,06,2011,18,10.332
10.06.2011-21:00:00,10,06,2011,21,10.311
10.07.2011-00:00:00,10,07,2011,00,9.7301
10.07.2011-03:00:00,10,07,2011,03,9.6751
10.07.2011-06:00:00,10,07,2011,06,9.6486
10.07.2011-09:00:00,10,07,2011,09,9.6224
10.07.2011-12:00:00,10,07,2011,12,9.5959
10.07.2011-15:00:00,10,07,2011,15,9.5693
10.07.2011-18:00:00,10,07,2011,18,9.5422
10.07.2011-21:00:00,10,07,2011,21,9.5153
10.08.2011-00:00:00,10,08,2011,00,9.4895
10.08.2011-03:00:00,10,08,2011,03,9.4626
10.08.2011-06:00:00,10,08,2011,06,9.4361
10.08.2011-09:00:00,10,08,2011,09,9.4095
10.08.2011-12:00:00,10,08,2011,12,9.3837
10.08.2011-15:00:00,10,08,2011,15,9.3585
10.08.2011-18:00:00,10,08,2011,18,9.3331
10.08.2011-21:00:00,10,08,2011,21,9.3078
10.09.2011-00:00:00,10,09,2011,00,9.2831
10.09.2011-03:00:00,10,09,2011,03,9.2578
10.09.2011-06:00:00,10,09,2011,06,9.2328
10.09.2011-09:00:00,10,09,2011,09,9.2082
10.09.2011-12:00:00,10,09,2011,12,9.1833
10.09.2011-15:00:00,10,09,2011,15,9.1593
10.09.2011-18:00:00,10,09,2011,18,9.135
10.09.2011-21:00:00,10,09,2011,21,9.1102
10.10.2011-00:00:00,10,10,2011,00,9.0929
10.10.2011-03:00:00,10,10,2011,03,9.0697
10.10.2011-06:00:00,10,10,2011,06,9.0475
10.10.2011-09:00:00,10,10,2011,09,9.0259
10.10.2011-12:00:00,10,10,2011,12,9.0063
10.10.2011-15:00:00,10,10,2011,15,8.9876
10.10.2011-18:00:00,10,10,2011,18,8.9665
10.10.2011-21:00:00,10,10,2011,21,8.9476
10.11.2011-00:00:00,10,11,2011,00,9.717
10.11.2011-03:00:00,10,11,2011,03,9.7687
10.11.2011-06:00:00,10,11,2011,06,9.7612
10.11.2011-09:00:00,10,11,2011,09,9.7167
10.11.2011-12:00:00,10,11,2011,12,9.6789
10.11.2011-15:00:00,10,11,2011,15,9.6594
10.11.2011-18:00:00,10,11,2011,18,9.6457
10.11.2011-21:00:00,10,11,2011,21,9.6605
10.12.2011-00:00:00,10,12,2011,00,9.3976
10.12.2011-03:00:00,10,12,2011,03,9.3983
10.12.2011-06:00:00,10,12,2011,06,9.4033
10.12.2011-09:00:00,10,12,2011,09,9.3273
10.12.2011-12:00:00,10,12,2011,12,9.2779
10.12.2011-15:00:00,10,12,2011,15,9.2601
10.12.2011-18:00:00,10,12,2011,18,9.2567
10.12.2011-21:00:00,10,12,2011,21,9.2959
10.13.2011-00:00:00,10,13,2011,00,8.6707
10.13.2011-03:00:00,10,13,2011,03,8.6271
10.13.2011-06:00:00,10,13,2011,06,8.6139
10.13.2011-09:00:00,10,13,2011,09,8.6012
10.13.2011-12:00:00,10,13,2011,12,8.5879
10.13.2011-15:00:00,10,13,2011,15,8.5749
10.13.2011-18:00:00,10,13,2011,18,8.5614
10.13.2011-21:00:00,10,13,2011,21,8.5488
10.14.2011-00:00:00,10,14,2011,00,8.5397
10.14.2011-03:00:00,10,14,2011,03,8.5245
10.14.2011-06:00:00,10,14,2011,06,8.5134
10.14.2011-09:00:00,10,14,2011,09,8.5039
10.14.2011-12:00:00,10,14,2011,12,8.4944
10.14.2011-15:00:00,10,14,2011,15,8.4854
10.14.2011-18:00:00,10,14,2011,18,8.4743
10.14.2011-21:00:00,10,14,2011,21,8.4628
10.15.2011-00:00:00,10,15,2011,00,8.4744
10.15.2011-03:00:00,10,15,2011,03,8.4657
10.15.2011-06:00:00,10,15,2011,06,8.4558
10.15.2011-09:00:00,10,15,2011,09,8.4463
10.15.2011-12:00:00,10,15,2011,12,8.4363
10.15.2011-15:00:00,10,15,2011,15,8.4251
10.15.2011-18:00:00,10,15,2011,18,8.4205
10.15.2011-21:00:00,10,15,2011,21,8.413
10.16.2011-00:00:00,10,16,2011,00,8.3699
10.16.2011-03:00:00,10,16,2011,03,8.3603
10.16.2011-06:00:00,10,16,2011,06,8.3532
10.16.2011-09:00:00,10,16,2011,09,8.3465
10.16.2011-12:00:00,10,16,2011,12,8.3394
10.16.2011-15:00:00,10,16,2011,15,8.3333
10.16.2011-18:00:00,10,16,2011,18,8.327
10.16.2011-21:00:00,10,16,2011,21,8.3211
10.17.2011-00:00:00,10,17,2011,00,8.3148
10.17.2011-03:00:00,10,17,2011,03,8.3091
10.17.2011-06:00:00,10,17,2011,06,8.3032
10.17.2011-09:00:00,10,17,2011,09,8.2977
10.17.2011-12:00:00,10,17,2011,12,8.2923
10.17.2011-15:00:00,10,17,2011,15,8.287
10.17.2011-18:00:00,10,17,2011,18,8.2814
10.17.2011-21:00:00,10,17,2011,21,8.2764
10.18.2011-00:00:00,10,18,2011,00,8.2717
10.18.2011-03:00:00,10,18,2011,03,8.267
10.18.2011-06:00:00,10,18,2011,06,8.2619
10.18.2011-09:00:00,10,18,2011,09,8.2568
10.18.2011-12:00:00,10,18,2011,12,8.2518
10.18.2011-15:00:00,10,18,2011,15,8.2467
10.18.2011-18:00:00,10,18,2011,18,8.2414
10.18.2011-21:00:00,10,18,2011,21,8.2362
10.19.2011-00:00:00,10,19,2011,00,8.2351
10.19.2011-03:00:00,10,19,2011,03,8.2257
10.19.2011-06:00:00,10,19,2011,06,8.2201
10.19.2011-09:00:00,10,19,2011,09,8.217
10.19.2011-12:00:00,10,19,2011,12,8.2124
10.19.2011-15:00:00,10,19,2011,15,8.209
10.19.2011-18:00:00,10,19,2011,18,8.2032
10.19.2011-21:00:00,10,19,2011,21,8.1996
10.20.2011-00:00:00,10,20,2011,00,8.1871
10.20.2011-03:00:00,10,20,2011,03,8.1804
10.20.2011-06:00:00,10,20,2011,06,8.1742
10.20.2011-09:00:00,10,20,2011,09,8.1683
10.20.2011-12:00:00,10,20,2011,12,8.1612
10.20.2011-15:00:00,10,20,2011,15,8.1543
10.20.2011-18:00:00,10,20,2011,18,8.1481
10.20.2011-21:00:00,10,20,2011,21,8.1413
10.21.2011-00:00:00,10,21,2011,00,8.1339
10.21.2011-03:00:00,10,21,2011,03,8.1263
10.21.2011-06:00:00,10,21,2011,06,8.1184
10.21.2011-09:00:00,10,21,2011,09,8.1107
10.21.2011-12:00:00,10,21,2011,12,8.1033
10.21.2011-15:00:00,10,21,2011,15,8.0955
10.21.2011-18:00:00,10,21,2011,18,8.087
10.21.2011-21:00:00,10,21,2011,21,8.079
10.22.2011-00:00:00,10,22,2011,00,8.2623
10.22.2011-03:00:00,10,22,2011,03,8.4329
10.22.2011-06:00:00,10,22,2011,06,8.4523
10.22.2011-09:00:00,10,22,2011,09,8.399
10.22.2011-12:00:00,10,22,2011,12,8.3579
10.22.2011-15:00:00,10,22,2011,15,8.3479
10.22.2011-18:00:00,10,22,2011,18,8.3452
10.22.2011-21:00:00,10,22,2011,21,8.3699
10.23.2011-00:00:00,10,23,2011,00,8.4483
10.23.2011-03:00:00,10,23,2011,03,8.4627
10.23.2011-06:00:00,10,23,2011,06,8.4723
10.23.2011-09:00:00,10,23,2011,09,8.4226
10.23.2011-12:00:00,10,23,2011,12,8.4003
10.23.2011-15:00:00,10,23,2011,15,8.422
10.23.2011-18:00:00,10,23,2011,18,8.4873
10.23.2011-21:00:00,10,23,2011,21,8.5925
10.24.2011-00:00:00,10,24,2011,00,8.2252
10.24.2011-03:00:00,10,24,2011,03,8.2574
10.24.2011-06:00:00,10,24,2011,06,8.3007
10.24.2011-09:00:00,10,24,2011,09,8.3273
10.24.2011-12:00:00,10,24,2011,12,8.3152
10.24.2011-15:00:00,10,24,2011,15,8.3055
10.24.2011-18:00:00,10,24,2011,18,8.2978
10.24.2011-21:00:00,10,24,2011,21,8.2905
10.25.2011-00:00:00,10,25,2011,00,8.2835
10.25.2011-03:00:00,10,25,2011,03,8.2762
10.25.2011-06:00:00,10,25,2011,06,8.2689
10.25.2011-09:00:00,10,25,2011,09,8.2621
10.25.2011-12:00:00,10,25,2011,12,8.2549
10.25.2011-15:00:00,10,25,2011,15,8.2483
10.25.2011-18:00:00,10,25,2011,18,8.2417
10.25.2011-21:00:00,10,25,2011,21,8.2346
10.26.2011-00:00:00,10,26,2011,00,8.2284
10.26.2011-03:00:00,10,26,2011,03,8.2221
10.26.2011-06:00:00,10,26,2011,06,8.2158
10.26.2011-09:00:00,10,26,2011,09,8.2099
10.26.2011-12:00:00,10,26,2011,12,8.2047
10.26.2011-15:00:00,10,26,2011,15,8.2001
10.26.2011-18:00:00,10,26,2011,18,8.195
10.26.2011-21:00:00,10,26,2011,21,8.1899
10.27.2011-00:00:00,10,27,2011,00,8.1856
10.27.2011-03:00:00,10,27,2011,03,8.1812
10.27.2011-06:00:00,10,27,2011,06,8.1775
10.27.2011-09:00:00,10,27,2011,09,8.1739
10.27.2011-12:00:00,10,27,2011,12,8.1705
10.27.2011-15:00:00,10,27,2011,15,8.167
10.27.2011-18:00:00,10,27,2011,18,8.1642
10.27.2011-21:00:00,10,27,2011,21,8.1614
10.28.2011-00:00:00,10,28,2011,00,8.1589
10.28.2011-03:00:00,10,28,2011,03,8.1564
10.28.2011-06:00:00,10,28,2011,06,8.1542
10.28.2011-09:00:00,10,28,2011,09,8.1524
10.28.2011-12:00:00,10,28,2011,12,8.1507
10.28.2011-15:00:00,10,28,2011,15,8.1495
10.28.2011-18:00:00,10,28,2011,18,8.148
10.28.2011-21:00:00,10,28,2011,21,8.1468
10.29.2011-00:00:00,10,29,2011,00,8.1455
10.29.2011-03:00:00,10,29,2011,03,8.1442
10.29.2011-06:00:00,10,29,2011,06,8.1432
10.29.2011-09:00:00,10,29,2011,09,8.1425
10.29.2011-12:00:00,10,29,2011,12,8.1418
10.29.2011-15:00:00,10,29,2011,15,8.1422
10.29.2011-18:00:00,10,29,2011,18,8.1682
10.29.2011-21:00:00,10,29,2011,21,8.2079
10.30.2011-00:00:00,10,30,2011,00,8.2416
10.30.2011-03:00:00,10,30,2011,03,8.2587
10.30.2011-06:00:00,10,30,2011,06,8.2734
10.30.2011-09:00:00,10,30,2011,09,8.2782
10.30.2011-12:00:00,10,30,2011,12,8.2798
10.30.2011-15:00:00,10,30,2011,15,8.2827
10.30.2011-18:00:00,10,30,2011,18,8.2851
10.30.2011-21:00:00,10,30,2011,21,8.2904
10.31.2011-00:00:00,10,31,2011,00,8.3063
10.31.2011-03:00:00,10,31,2011,03,8.3218
10.31.2011-06:00:00,10,31,2011,06,8.3367
10.31.2011-09:00:00,10,31,2011,09,8.3456
10.31.2011-12:00:00,10,31,2011,12,8.3558
10.31.2011-15:00:00,10,31,2011,15,8.3687
10.31.2011-18:00:00,10,31,2011,18,8.3852
10.31.2011-21:00:00,10,31,2011,21,8.4038
11.01.2011-00:00:00,11,01,2011,00,8.4226
11.01.2011-03:00:00,11,01,2011,03,8.4404
11.01.2011-06:00:00,11,01,2011,06,8.4566
11.01.2011-09:00:00,11,01,2011,09,8.4637
11.01.2011-12:00:00,11,01,2011,12,8.4709
11.01.2011-15:00:00,11,01,2011,15,8.4797
11.01.2011-18:00:00,11,01,2011,18,8.4835
11.01.2011-21:00:00,11,01,2011,21,8.4869
11.02.2011-00:00:00,11,02,2011,00,8.4911
11.02.2011-03:00:00,11,02,2011,03,8.4955
11.02.2011-06:00:00,11,02,2011,06,8.4998
11.02.2011-09:00:00,11,02,2011,09,8.5041
11.02.2011-12:00:00,11,02,2011,12,8.51
11.02.2011-15:00:00,11,02,2011,15,8.5224
11.02.2011-18:00:00,11,02,2011,18,8.5372
11.02.2011-21:00:00,11,02,2011,21,8.5533
11.03.2011-00:00:00,11,03,2011,00,8.5691
11.03.2011-03:00:00,11,03,2011,03,8.5766
11.03.2011-06:00:00,11,03,2011,06,8.5818
11.03.2011-09:00:00,11,03,2011,09,8.587
11.03.2011-12:00:00,11,03,2011,12,8.5947
11.03.2011-15:00:00,11,03,2011,15,8.6081
11.03.2011-18:00:00,11,03,2011,18,8.6244
11.03.2011-21:00:00,11,03,2011,21,8.6417
11.04.2011-00:00:00,11,04,2011,00,8.6589
11.04.2011-03:00:00,11,04,2011,03,8.6698
11.04.2011-06:00:00,11,04,2011,06,8.6753
11.04.2011-09:00:00,11,04,2011,09,8.6809
11.04.2011-12:00:00,11,04,2011,12,8.6867
11.04.2011-15:00:00,11,04,2011,15,8.6933
11.04.2011-18:00:00,11,04,2011,18,8.6995
11.04.2011-21:00:00,11,04,2011,21,8.706
11.05.2011-00:00:00,11,05,2011,00,8.7125
11.05.2011-03:00:00,11,05,2011,03,8.7193
11.05.2011-06:00:00,11,05,2011,06,8.7257
11.05.2011-09:00:00,11,05,2011,09,8.7325
11.05.2011-12:00:00,11,05,2011,12,8.7395
11.05.2011-15:00:00,11,05,2011,15,8.747
11.05.2011-18:00:00,11,05,2011,18,8.7545
11.05.2011-21:00:00,11,05,2011,21,8.7624
11.06.2011-00:00:00,11,06,2011,00,8.7704
11.06.2011-03:00:00,11,06,2011,03,8.7782
11.06.2011-06:00:00,11,06,2011,06,8.7863
11.06.2011-09:00:00,11,06,2011,09,8.7941
11.06.2011-12:00:00,11,06,2011,12,8.8023
11.06.2011-15:00:00,11,06,2011,15,8.8109
11.06.2011-18:00:00,11,06,2011,18,8.8205
11.06.2011-21:00:00,11,06,2011,21,8.8297
11.07.2011-00:00:00,11,07,2011,00,8.8386
11.07.2011-03:00:00,11,07,2011,03,8.8482
11.07.2011-06:00:00,11,07,2011,06,8.8575
11.07.2011-09:00:00,11,07,2011,09,8.8666
11.07.2011-12:00:00,11,07,2011,12,8.876
11.07.2011-15:00:00,11,07,2011,15,8.8861
11.07.2011-18:00:00,11,07,2011,18,8.8965
11.07.2011-21:00:00,11,07,2011,21,8.907
11.08.2011-00:00:00,11,08,2011,00,8.9171
11.08.2011-03:00:00,11,08,2011,03,8.9275
11.08.2011-06:00:00,11,08,2011,06,8.9382
11.08.2011-09:00:00,11,08,2011,09,8.9489
11.08.2011-12:00:00,11,08,2011,12,8.9593
11.08.2011-15:00:00,11,08,2011,15,8.9706
11.08.2011-18:00:00,11,08,2011,18,8.9813
11.08.2011-21:00:00,11,08,2011,21,8.9923
11.09.2011-00:00:00,11,09,2011,00,9.0034
11.09.2011-03:00:00,11,09,2011,03,9.0148
11.09.2011-06:00:00,11,09,2011,06,9.0263
11.09.2011-09:00:00,11,09,2011,09,9.0376
11.09.2011-12:00:00,11,09,2011,12,9.0489
11.09.2011-15:00:00,11,09,2011,15,9.0631
11.09.2011-18:00:00,11,09,2011,18,9.0777
11.09.2011-21:00:00,11,09,2011,21,9.0921
11.10.2011-00:00:00,11,10,2011,00,9.106
11.10.2011-03:00:00,11,10,2011,03,9.1195
11.10.2011-06:00:00,11,10,2011,06,9.1332
11.10.2011-09:00:00,11,10,2011,09,9.1465
11.10.2011-12:00:00,11,10,2011,12,9.1602
11.10.2011-15:00:00,11,10,2011,15,9.1741
11.10.2011-18:00:00,11,10,2011,18,9.188
11.10.2011-21:00:00,11,10,2011,21,9.2017
11.11.2011-00:00:00,11,11,2011,00,9.2156
11.11.2011-03:00:00,11,11,2011,03,9.2294
11.11.2011-06:00:00,11,11,2011,06,9.2437
11.11.2011-09:00:00,11,11,2011,09,9.2576
11.11.2011-12:00:00,11,11,2011,12,9.2715
11.11.2011-15:00:00,11,11,2011,15,9.2856
11.11.2011-18:00:00,11,11,2011,18,9.2998
11.11.2011-21:00:00,11,11,2011,21,9.3143
11.12.2011-00:00:00,11,12,2011,00,9.3291
11.12.2011-03:00:00,11,12,2011,03,9.3443
11.12.2011-06:00:00,11,12,2011,06,9.359
11.12.2011-09:00:00,11,12,2011,09,9.3736
11.12.2011-12:00:00,11,12,2011,12,9.3882
11.12.2011-15:00:00,11,12,2011,15,9.4071
11.12.2011-18:00:00,11,12,2011,18,9.4318
11.12.2011-21:00:00,11,12,2011,21,9.4552
11.13.2011-00:00:00,11,13,2011,00,9.4702
11.13.2011-03:00:00,11,13,2011,03,9.4854
11.13.2011-06:00:00,11,13,2011,06,9.5004
11.13.2011-09:00:00,11,13,2011,09,9.5153
11.13.2011-12:00:00,11,13,2011,12,9.5346
11.13.2011-15:00:00,11,13,2011,15,9.5569
11.13.2011-18:00:00,11,13,2011,18,9.5809
11.13.2011-21:00:00,11,13,2011,21,9.6059
11.14.2011-00:00:00,11,14,2011,00,9.6315
11.14.2011-03:00:00,11,14,2011,03,9.6572
11.14.2011-06:00:00,11,14,2011,06,9.682
11.14.2011-09:00:00,11,14,2011,09,9.7064
11.14.2011-12:00:00,11,14,2011,12,9.7321
11.14.2011-15:00:00,11,14,2011,15,9.764
11.14.2011-18:00:00,11,14,2011,18,9.8129
11.14.2011-21:00:00,11,14,2011,21,9.9038
11.15.2011-00:00:00,11,15,2011,00,10
11.15.2011-03:00:00,11,15,2011,03,10.089
11.15.2011-06:00:00,11,15,2011,06,10.165
11.15.2011-09:00:00,11,15,2011,09,10.213
11.15.2011-12:00:00,11,15,2011,12,10.242
11.15.2011-15:00:00,11,15,2011,15,10.276
11.15.2011-18:00:00,11,15,2011,18,10.317
11.15.2011-21:00:00,11,15,2011,21,10.348
11.16.2011-00:00:00,11,16,2011,00,10.37
11.16.2011-03:00:00,11,16,2011,03,10.391
11.16.2011-06:00:00,11,16,2011,06,10.412
11.16.2011-09:00:00,11,16,2011,09,10.432
11.16.2011-12:00:00,11,16,2011,12,10.459
11.16.2011-15:00:00,11,16,2011,15,10.479
11.16.2011-18:00:00,11,16,2011,18,10.498
