TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25888
10.01.2011-03:00:00,10,01,2011,03,26194
10.01.2011-06:00:00,10,01,2011,06,26570
10.01.2011-09:00:00,10,01,2011,09,26977
10.01.2011-12:00:00,10,01,2011,12,27372
10.01.2011-15:00:00,10,01,2011,15,27724
10.01.2011-18:00:00,10,01,2011,18,28028
10.01.2011-21:00:00,10,01,2011,21,28310
10.02.2011-00:00:00,10,02,2011,00,28603
10.02.2011-03:00:00,10,02,2011,03,28934
10.02.2011-06:00:00,10,02,2011,06,29320
10.02.2011-09:00:00,10,02,2011,09,29761
10.02.2011-12:00:00,10,02,2011,12,30216
10.02.2011-15:00:00,10,02,2011,15,30660
10.02.2011-18:00:00,10,02,2011,18,31060
10.02.2011-21:00:00,10,02,2011,21,31402
10.03.2011-00:00:00,10,03,2011,00,31729
10.03.2011-03:00:00,10,03,2011,03,32070
10.03.2011-06:00:00,10,03,2011,06,32448
10.03.2011-09:00:00,10,03,2011,09,32860
10.03.2011-12:00:00,10,03,2011,12,33275
10.03.2011-15:00:00,10,03,2011,15,33676
10.03.2011-18:00:00,10,03,2011,18,34063
10.03.2011-21:00:00,10,03,2011,21,34451
10.04.2011-00:00:00,10,04,2011,00,34850
10.04.2011-03:00:00,10,04,2011,03,35261
10.04.2011-06:00:00,10,04,2011,06,35665
10.04.2011-09:00:00,10,04,2011,09,36043
10.04.2011-12:00:00,10,04,2011,12,36391
10.04.2011-15:00:00,10,04,2011,15,36721
10.04.2011-18:00:00,10,04,2011,18,37052
10.04.2011-21:00:00,10,04,2011,21,37413
10.05.2011-00:00:00,10,05,2011,00,37837
10.05.2011-03:00:00,10,05,2011,03,38357
10.05.2011-06:00:00,10,05,2011,06,38994
10.05.2011-09:00:00,10,05,2011,09,39737
10.05.2011-12:00:00,10,05,2011,12,40544
10.05.2011-15:00:00,10,05,2011,15,41376
10.05.2011-18:00:00,10,05,2011,18,42213
10.05.2011-21:00:00,10,05,2011,21,43061
10.06.2011-00:00:00,10,06,2011,00,43980
10.06.2011-03:00:00,10,06,2011,03,44994
10.06.2011-06:00:00,10,06,2011,06,46155
10.06.2011-09:00:00,10,06,2011,09,47490
10.06.2011-12:00:00,10,06,2011,12,48980
10.06.2011-15:00:00,10,06,2011,15,50571
10.06.2011-18:00:00,10,06,2011,18,52218
10.06.2011-21:00:00,10,06,2011,21,53896
10.07.2011-00:00:00,10,07,2011,00,55517
10.07.2011-03:00:00,10,07,2011,03,57007
10.07.2011-06:00:00,10,07,2011,06,58219
10.07.2011-09:00:00,10,07,2011,09,59031
10.07.2011-12:00:00,10,07,2011,12,59440
10.07.2011-15:00:00,10,07,2011,15,59534
10.07.2011-18:00:00,10,07,2011,18,59434
10.07.2011-21:00:00,10,07,2011,21,59244
10.08.2011-00:00:00,10,08,2011,00,59040
10.08.2011-03:00:00,10,08,2011,03,58856
10.08.2011-06:00:00,10,08,2011,06,58689
10.08.2011-09:00:00,10,08,2011,09,58504
10.08.2011-12:00:00,10,08,2011,12,58261
10.08.2011-15:00:00,10,08,2011,15,57939
10.08.2011-18:00:00,10,08,2011,18,57544
10.08.2011-21:00:00,10,08,2011,21,57106
10.09.2011-00:00:00,10,09,2011,00,56670
10.09.2011-03:00:00,10,09,2011,03,56259
10.09.2011-06:00:00,10,09,2011,06,55867
10.09.2011-09:00:00,10,09,2011,09,55458
10.09.2011-12:00:00,10,09,2011,12,54978
10.09.2011-15:00:00,10,09,2011,15,54401
10.09.2011-18:00:00,10,09,2011,18,53747
10.09.2011-21:00:00,10,09,2011,21,53080
10.10.2011-00:00:00,10,10,2011,00,52470
10.10.2011-03:00:00,10,10,2011,03,51947
10.10.2011-06:00:00,10,10,2011,06,51489
10.10.2011-09:00:00,10,10,2011,09,51032
10.10.2011-12:00:00,10,10,2011,12,50518
10.10.2011-15:00:00,10,10,2011,15,49925
10.10.2011-18:00:00,10,10,2011,18,49272
10.10.2011-21:00:00,10,10,2011,21,48609
10.11.2011-00:00:00,10,11,2011,00,48093
10.11.2011-03:00:00,10,11,2011,03,47810
10.11.2011-06:00:00,10,11,2011,06,47879
10.11.2011-09:00:00,10,11,2011,09,48356
10.11.2011-12:00:00,10,11,2011,12,49171
10.11.2011-15:00:00,10,11,2011,15,50194
10.11.2011-18:00:00,10,11,2011,18,51314
10.11.2011-21:00:00,10,11,2011,21,52488
10.12.2011-00:00:00,10,12,2011,00,53734
10.12.2011-03:00:00,10,12,2011,03,55083
10.12.2011-06:00:00,10,12,2011,06,56597
10.12.2011-09:00:00,10,12,2011,09,58400
10.12.2011-12:00:00,10,12,2011,12,60608
10.12.2011-15:00:00,10,12,2011,15,63315
10.12.2011-18:00:00,10,12,2011,18,66633
10.12.2011-21:00:00,10,12,2011,21,70585
10.13.2011-00:00:00,10,13,2011,00,74882
10.13.2011-03:00:00,10,13,2011,03,79115
10.13.2011-06:00:00,10,13,2011,06,82794
10.13.2011-09:00:00,10,13,2011,09,85661
10.13.2011-12:00:00,10,13,2011,12,87787
10.13.2011-15:00:00,10,13,2011,15,89376
10.13.2011-18:00:00,10,13,2011,18,90726
10.13.2011-21:00:00,10,13,2011,21,92027
10.14.2011-00:00:00,10,14,2011,00,93335
10.14.2011-03:00:00,10,14,2011,03,94630
10.14.2011-06:00:00,10,14,2011,06,95830
10.14.2011-09:00:00,10,14,2011,09,96859
10.14.2011-12:00:00,10,14,2011,12,97668
10.14.2011-15:00:00,10,14,2011,15,98232
10.14.2011-18:00:00,10,14,2011,18,98578
10.14.2011-21:00:00,10,14,2011,21,98781
10.15.2011-00:00:00,10,15,2011,00,98905
10.15.2011-03:00:00,10,15,2011,03,98972
10.15.2011-06:00:00,10,15,2011,06,98974
10.15.2011-09:00:00,10,15,2011,09,98872
10.15.2011-12:00:00,10,15,2011,12,98620
10.15.2011-15:00:00,10,15,2011,15,98201
10.15.2011-18:00:00,10,15,2011,18,97626
10.15.2011-21:00:00,10,15,2011,21,96947
10.16.2011-00:00:00,10,16,2011,00,96231
10.16.2011-03:00:00,10,16,2011,03,95519
10.16.2011-06:00:00,10,16,2011,06,94810
10.16.2011-09:00:00,10,16,2011,09,94058
10.16.2011-12:00:00,10,16,2011,12,93235
10.16.2011-15:00:00,10,16,2011,15,92292
10.16.2011-18:00:00,10,16,2011,18,91230
10.16.2011-21:00:00,10,16,2011,21,90125
10.17.2011-00:00:00,10,17,2011,00,89062
10.17.2011-03:00:00,10,17,2011,03,88071
