TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3092.2
10.01.2011-03:00:00,10,01,2011,03,3234.5
10.01.2011-06:00:00,10,01,2011,06,3291.5
10.01.2011-09:00:00,10,01,2011,09,3231
10.01.2011-12:00:00,10,01,2011,12,3268.6
10.01.2011-15:00:00,10,01,2011,15,3391.9
10.01.2011-18:00:00,10,01,2011,18,3539.5
10.01.2011-21:00:00,10,01,2011,21,3606.6
10.02.2011-00:00:00,10,02,2011,00,3742.5
10.02.2011-03:00:00,10,02,2011,03,3864.9
10.02.2011-06:00:00,10,02,2011,06,3945
10.02.2011-09:00:00,10,02,2011,09,3914.6
10.02.2011-12:00:00,10,02,2011,12,3885.7
10.02.2011-15:00:00,10,02,2011,15,3931.6
10.02.2011-18:00:00,10,02,2011,18,4034.4
10.02.2011-21:00:00,10,02,2011,21,4125.6
10.03.2011-00:00:00,10,03,2011,00,4306.6
10.03.2011-03:00:00,10,03,2011,03,4362.9
10.03.2011-06:00:00,10,03,2011,06,4401
10.03.2011-09:00:00,10,03,2011,09,4416.8
10.03.2011-12:00:00,10,03,2011,12,4385.6
10.03.2011-15:00:00,10,03,2011,15,4406.9
10.03.2011-18:00:00,10,03,2011,18,4517.6
10.03.2011-21:00:00,10,03,2011,21,4618
10.04.2011-00:00:00,10,04,2011,00,4609
10.04.2011-03:00:00,10,04,2011,03,4613.6
10.04.2011-06:00:00,10,04,2011,06,4636.3
10.04.2011-09:00:00,10,04,2011,09,4623.6
10.04.2011-12:00:00,10,04,2011,12,4614.8
10.04.2011-15:00:00,10,04,2011,15,4667.2
10.04.2011-18:00:00,10,04,2011,18,4746.8
10.04.2011-21:00:00,10,04,2011,21,4827.1
10.05.2011-00:00:00,10,05,2011,00,5024.3
10.05.2011-03:00:00,10,05,2011,03,5177.6
10.05.2011-06:00:00,10,05,2011,06,5320.1
10.05.2011-09:00:00,10,05,2011,09,5401.1
10.05.2011-12:00:00,10,05,2011,12,5482
10.05.2011-15:00:00,10,05,2011,15,5622.2
10.05.2011-18:00:00,10,05,2011,18,5795.1
10.05.2011-21:00:00,10,05,2011,21,5991.8
10.06.2011-00:00:00,10,06,2011,00,6354.9
10.06.2011-03:00:00,10,06,2011,03,6599
10.06.2011-06:00:00,10,06,2011,06,6833.9
10.06.2011-09:00:00,10,06,2011,09,7112.5
10.06.2011-12:00:00,10,06,2011,12,7146
10.06.2011-15:00:00,10,06,2011,15,7302.9
10.06.2011-18:00:00,10,06,2011,18,7593.7
10.06.2011-21:00:00,10,06,2011,21,7622.3
10.07.2011-00:00:00,10,07,2011,00,7168.3
10.07.2011-03:00:00,10,07,2011,03,7066.7
10.07.2011-06:00:00,10,07,2011,06,6674
10.07.2011-09:00:00,10,07,2011,09,6455.1
10.07.2011-12:00:00,10,07,2011,12,6039.3
10.07.2011-15:00:00,10,07,2011,15,6165.4
10.07.2011-18:00:00,10,07,2011,18,5853.5
10.07.2011-21:00:00,10,07,2011,21,5788.4
10.08.2011-00:00:00,10,08,2011,00,5755.2
10.08.2011-03:00:00,10,08,2011,03,5521.3
10.08.2011-06:00:00,10,08,2011,06,5469.3
10.08.2011-09:00:00,10,08,2011,09,5225.3
10.08.2011-12:00:00,10,08,2011,12,5104.7
10.08.2011-15:00:00,10,08,2011,15,5066.2
10.08.2011-18:00:00,10,08,2011,18,4963.8
10.08.2011-21:00:00,10,08,2011,21,4948.4
10.09.2011-00:00:00,10,09,2011,00,4678.7
10.09.2011-03:00:00,10,09,2011,03,4845
10.09.2011-06:00:00,10,09,2011,06,4684.8
10.09.2011-09:00:00,10,09,2011,09,4285.4
10.09.2011-12:00:00,10,09,2011,12,4161.7
10.09.2011-15:00:00,10,09,2011,15,4330.3
10.09.2011-18:00:00,10,09,2011,18,4323.7
10.09.2011-21:00:00,10,09,2011,21,4229.4
10.10.2011-00:00:00,10,10,2011,00,4194.3
10.10.2011-03:00:00,10,10,2011,03,4139.4
10.10.2011-06:00:00,10,10,2011,06,4046.8
10.10.2011-09:00:00,10,10,2011,09,3849.8
10.10.2011-12:00:00,10,10,2011,12,3801.7
10.10.2011-15:00:00,10,10,2011,15,3794.1
10.10.2011-18:00:00,10,10,2011,18,3786.1
10.10.2011-21:00:00,10,10,2011,21,3853
10.11.2011-00:00:00,10,11,2011,00,4377.8
10.11.2011-03:00:00,10,11,2011,03,4723.8
10.11.2011-06:00:00,10,11,2011,06,4819.7
10.11.2011-09:00:00,10,11,2011,09,5063.8
10.11.2011-12:00:00,10,11,2011,12,5181.3
10.11.2011-15:00:00,10,11,2011,15,5464.8
10.11.2011-18:00:00,10,11,2011,18,5727.9
10.11.2011-21:00:00,10,11,2011,21,5980.4
10.12.2011-00:00:00,10,12,2011,00,6535.1
10.12.2011-03:00:00,10,12,2011,03,6459
10.12.2011-06:00:00,10,12,2011,06,6572.8
10.12.2011-09:00:00,10,12,2011,09,7519.4
10.12.2011-12:00:00,10,12,2011,12,8324.4
10.12.2011-15:00:00,10,12,2011,15,8996
10.12.2011-18:00:00,10,12,2011,18,9303.9
10.12.2011-21:00:00,10,12,2011,21,9678.9
10.13.2011-00:00:00,10,13,2011,00,8361
10.13.2011-03:00:00,10,13,2011,03,8204.6
10.13.2011-06:00:00,10,13,2011,06,8079.2
10.13.2011-09:00:00,10,13,2011,09,8010.4
10.13.2011-12:00:00,10,13,2011,12,8334.5
10.13.2011-15:00:00,10,13,2011,15,8267.2
10.13.2011-18:00:00,10,13,2011,18,8246.3
10.13.2011-21:00:00,10,13,2011,21,8226
10.14.2011-00:00:00,10,14,2011,00,8123.7
10.14.2011-03:00:00,10,14,2011,03,7960.1
10.14.2011-06:00:00,10,14,2011,06,8046.9
10.14.2011-09:00:00,10,14,2011,09,7740.1
10.14.2011-12:00:00,10,14,2011,12,7766.4
10.14.2011-15:00:00,10,14,2011,15,7791.5
10.14.2011-18:00:00,10,14,2011,18,7803.5
10.14.2011-21:00:00,10,14,2011,21,7479.3
10.15.2011-00:00:00,10,15,2011,00,7505.2
10.15.2011-03:00:00,10,15,2011,03,7341.3
10.15.2011-06:00:00,10,15,2011,06,7306.1
10.15.2011-09:00:00,10,15,2011,09,7097.2
10.15.2011-12:00:00,10,15,2011,12,7049.3
10.15.2011-15:00:00,10,15,2011,15,7118.5
10.15.2011-18:00:00,10,15,2011,18,6966.9
10.15.2011-21:00:00,10,15,2011,21,6895.6
10.16.2011-00:00:00,10,16,2011,00,6883.4
10.16.2011-03:00:00,10,16,2011,03,6757.5
10.16.2011-06:00:00,10,16,2011,06,6611.2
10.16.2011-09:00:00,10,16,2011,09,6373.7
10.16.2011-12:00:00,10,16,2011,12,6509.9
10.16.2011-15:00:00,10,16,2011,15,6313.8
10.16.2011-18:00:00,10,16,2011,18,6223
10.16.2011-21:00:00,10,16,2011,21,6032.9
10.17.2011-00:00:00,10,17,2011,00,6044.6
10.17.2011-03:00:00,10,17,2011,03,5955.7
10.17.2011-06:00:00,10,17,2011,06,5825.6
10.17.2011-09:00:00,10,17,2011,09,5568.4
10.17.2011-12:00:00,10,17,2011,12,5649.9
10.17.2011-15:00:00,10,17,2011,15,5502.1
10.17.2011-18:00:00,10,17,2011,18,5591.2
10.17.2011-21:00:00,10,17,2011,21,5504.3
10.18.2011-00:00:00,10,18,2011,00,5460.2
10.18.2011-03:00:00,10,18,2011,03,5487.2
10.18.2011-06:00:00,10,18,2011,06,5437
10.18.2011-09:00:00,10,18,2011,09,5185.7
10.18.2011-12:00:00,10,18,2011,12,5157.4
10.18.2011-15:00:00,10,18,2011,15,5227
10.18.2011-18:00:00,10,18,2011,18,5251.1
10.18.2011-21:00:00,10,18,2011,21,5248.4
10.19.2011-00:00:00,10,19,2011,00,5333.7
10.19.2011-03:00:00,10,19,2011,03,5267.1
10.19.2011-06:00:00,10,19,2011,06,5303.3
10.19.2011-09:00:00,10,19,2011,09,5318.1
10.19.2011-12:00:00,10,19,2011,12,5251.9
10.19.2011-15:00:00,10,19,2011,15,5224.4
10.19.2011-18:00:00,10,19,2011,18,5276.1
10.19.2011-21:00:00,10,19,2011,21,5325.7
10.20.2011-00:00:00,10,20,2011,00,5204.1
10.20.2011-03:00:00,10,20,2011,03,5114.8
10.20.2011-06:00:00,10,20,2011,06,5121.8
10.20.2011-09:00:00,10,20,2011,09,4878
10.20.2011-12:00:00,10,20,2011,12,4764.8
10.20.2011-15:00:00,10,20,2011,15,4882.6
10.20.2011-18:00:00,10,20,2011,18,4868.4
10.20.2011-21:00:00,10,20,2011,21,4849.7
10.21.2011-00:00:00,10,21,2011,00,4805.2
10.21.2011-03:00:00,10,21,2011,03,4799.3
10.21.2011-06:00:00,10,21,2011,06,4655
10.21.2011-09:00:00,10,21,2011,09,4505.2
10.21.2011-12:00:00,10,21,2011,12,4425.1
10.21.2011-15:00:00,10,21,2011,15,4457.6
10.21.2011-18:00:00,10,21,2011,18,4456.8
10.21.2011-21:00:00,10,21,2011,21,4484.4
10.22.2011-00:00:00,10,22,2011,00,4500.8
10.22.2011-03:00:00,10,22,2011,03,4588.1
10.22.2011-06:00:00,10,22,2011,06,4517.8
10.22.2011-09:00:00,10,22,2011,09,4527.9
10.22.2011-12:00:00,10,22,2011,12,4581.4
10.22.2011-15:00:00,10,22,2011,15,4583.8
10.22.2011-18:00:00,10,22,2011,18,4469.9
10.22.2011-21:00:00,10,22,2011,21,4504.2
10.23.2011-00:00:00,10,23,2011,00,4896.2
10.23.2011-03:00:00,10,23,2011,03,5054.1
10.23.2011-06:00:00,10,23,2011,06,5132.1
10.23.2011-09:00:00,10,23,2011,09,5225.3
10.23.2011-12:00:00,10,23,2011,12,5366.2
10.23.2011-15:00:00,10,23,2011,15,5436
10.23.2011-18:00:00,10,23,2011,18,5502.3
10.23.2011-21:00:00,10,23,2011,21,5532.6
10.24.2011-00:00:00,10,24,2011,00,4933.7
10.24.2011-03:00:00,10,24,2011,03,4798.9
10.24.2011-06:00:00,10,24,2011,06,4753.3
10.24.2011-09:00:00,10,24,2011,09,4712.2
10.24.2011-12:00:00,10,24,2011,12,4565.8
10.24.2011-15:00:00,10,24,2011,15,4620.1
10.24.2011-18:00:00,10,24,2011,18,4676.8
10.24.2011-21:00:00,10,24,2011,21,4655.9
10.25.2011-00:00:00,10,25,2011,00,4604.8
10.25.2011-03:00:00,10,25,2011,03,4654.9
10.25.2011-06:00:00,10,25,2011,06,4601
10.25.2011-09:00:00,10,25,2011,09,4407.8
10.25.2011-12:00:00,10,25,2011,12,4419
10.25.2011-15:00:00,10,25,2011,15,4388.4
10.25.2011-18:00:00,10,25,2011,18,4505.5
10.25.2011-21:00:00,10,25,2011,21,4425.4
10.26.2011-00:00:00,10,26,2011,00,4464.4
10.26.2011-03:00:00,10,26,2011,03,4376.1
10.26.2011-06:00:00,10,26,2011,06,4415.8
10.26.2011-09:00:00,10,26,2011,09,4215.2
10.26.2011-12:00:00,10,26,2011,12,4182.6
10.26.2011-15:00:00,10,26,2011,15,4183.4
