TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,888.69
10.01.2011-03:00:00,10,01,2011,03,915.26
10.01.2011-06:00:00,10,01,2011,06,933.66
10.01.2011-09:00:00,10,01,2011,09,929.75
10.01.2011-12:00:00,10,01,2011,12,932.81
10.01.2011-15:00:00,10,01,2011,15,959.38
10.01.2011-18:00:00,10,01,2011,18,995.2
10.01.2011-21:00:00,10,01,2011,21,1013.3
10.02.2011-00:00:00,10,02,2011,00,1045.1
10.02.2011-03:00:00,10,02,2011,03,1099.7
10.02.2011-06:00:00,10,02,2011,06,1151.2
10.02.2011-09:00:00,10,02,2011,09,1179.5
10.02.2011-12:00:00,10,02,2011,12,1186.3
10.02.2011-15:00:00,10,02,2011,15,1202.7
10.02.2011-18:00:00,10,02,2011,18,1233.6
10.02.2011-21:00:00,10,02,2011,21,1284.7
10.03.2011-00:00:00,10,03,2011,00,1329.9
10.03.2011-03:00:00,10,03,2011,03,1318.8
10.03.2011-06:00:00,10,03,2011,06,1382.4
10.03.2011-09:00:00,10,03,2011,09,1480.1
10.03.2011-12:00:00,10,03,2011,12,1517.7
10.03.2011-15:00:00,10,03,2011,15,1510.6
10.03.2011-18:00:00,10,03,2011,18,1549
10.03.2011-21:00:00,10,03,2011,21,1606.6
10.04.2011-00:00:00,10,04,2011,00,1596.9
10.04.2011-03:00:00,10,04,2011,03,1637.9
10.04.2011-06:00:00,10,04,2011,06,1691.6
10.04.2011-09:00:00,10,04,2011,09,1679.3
10.04.2011-12:00:00,10,04,2011,12,1756
10.04.2011-15:00:00,10,04,2011,15,1796.5
10.04.2011-18:00:00,10,04,2011,18,1812.4
10.04.2011-21:00:00,10,04,2011,21,1863
10.05.2011-00:00:00,10,05,2011,00,1933.3
10.05.2011-03:00:00,10,05,2011,03,1960
10.05.2011-06:00:00,10,05,2011,06,2030.5
10.05.2011-09:00:00,10,05,2011,09,2063.9
10.05.2011-12:00:00,10,05,2011,12,2138.6
10.05.2011-15:00:00,10,05,2011,15,2134.8
10.05.2011-18:00:00,10,05,2011,18,2229.9
10.05.2011-21:00:00,10,05,2011,21,2264.5
10.06.2011-00:00:00,10,06,2011,00,2399.7
10.06.2011-03:00:00,10,06,2011,03,2427.8
10.06.2011-06:00:00,10,06,2011,06,2524
10.06.2011-09:00:00,10,06,2011,09,2566.3
10.06.2011-12:00:00,10,06,2011,12,2670.1
10.06.2011-15:00:00,10,06,2011,15,2685.2
10.06.2011-18:00:00,10,06,2011,18,2770.2
10.06.2011-21:00:00,10,06,2011,21,2771.2
10.07.2011-00:00:00,10,07,2011,00,2754.5
10.07.2011-03:00:00,10,07,2011,03,2692.6
10.07.2011-06:00:00,10,07,2011,06,2714.6
10.07.2011-09:00:00,10,07,2011,09,2664.2
10.07.2011-12:00:00,10,07,2011,12,2641.6
10.07.2011-15:00:00,10,07,2011,15,2580.1
10.07.2011-18:00:00,10,07,2011,18,2593.2
10.07.2011-21:00:00,10,07,2011,21,2529.4
10.08.2011-00:00:00,10,08,2011,00,2512.6
10.08.2011-03:00:00,10,08,2011,03,2444.2
10.08.2011-06:00:00,10,08,2011,06,2436
10.08.2011-09:00:00,10,08,2011,09,2340.1
10.08.2011-12:00:00,10,08,2011,12,2321.9
10.08.2011-15:00:00,10,08,2011,15,2232.6
10.08.2011-18:00:00,10,08,2011,18,2203.1
10.08.2011-21:00:00,10,08,2011,21,2216
10.09.2011-00:00:00,10,09,2011,00,2122.3
10.09.2011-03:00:00,10,09,2011,03,2084
10.09.2011-06:00:00,10,09,2011,06,2057.2
10.09.2011-09:00:00,10,09,2011,09,1995.4
10.09.2011-12:00:00,10,09,2011,12,1908.6
10.09.2011-15:00:00,10,09,2011,15,1901.6
10.09.2011-18:00:00,10,09,2011,18,1881.1
10.09.2011-21:00:00,10,09,2011,21,1861.4
10.10.2011-00:00:00,10,10,2011,00,1808.3
