TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3959.8
10.01.2011-03:00:00,10,01,2011,03,4044
10.01.2011-06:00:00,10,01,2011,06,4097.6
10.01.2011-09:00:00,10,01,2011,09,4094
10.01.2011-12:00:00,10,01,2011,12,4008.6
10.01.2011-15:00:00,10,01,2011,15,4066.6
10.01.2011-18:00:00,10,01,2011,18,4131.2
10.01.2011-21:00:00,10,01,2011,21,4153.1
10.02.2011-00:00:00,10,02,2011,00,4256.2
10.02.2011-03:00:00,10,02,2011,03,4355.7
10.02.2011-06:00:00,10,02,2011,06,4337
10.02.2011-09:00:00,10,02,2011,09,4355
10.02.2011-12:00:00,10,02,2011,12,4341.4
10.02.2011-15:00:00,10,02,2011,15,4440.5
10.02.2011-18:00:00,10,02,2011,18,4501.4
10.02.2011-21:00:00,10,02,2011,21,4541.9
10.03.2011-00:00:00,10,03,2011,00,4656.1
10.03.2011-03:00:00,10,03,2011,03,4685.2
10.03.2011-06:00:00,10,03,2011,06,4705.3
10.03.2011-09:00:00,10,03,2011,09,4749.8
10.03.2011-12:00:00,10,03,2011,12,4744
10.03.2011-15:00:00,10,03,2011,15,4795.7
10.03.2011-18:00:00,10,03,2011,18,4887.4
10.03.2011-21:00:00,10,03,2011,21,4961
10.04.2011-00:00:00,10,04,2011,00,4993.4
10.04.2011-03:00:00,10,04,2011,03,4983.1
10.04.2011-06:00:00,10,04,2011,06,5053.5
10.04.2011-09:00:00,10,04,2011,09,5090.5
10.04.2011-12:00:00,10,04,2011,12,5109
10.04.2011-15:00:00,10,04,2011,15,5162.2
10.04.2011-18:00:00,10,04,2011,18,5293.7
10.04.2011-21:00:00,10,04,2011,21,5388.3
10.05.2011-00:00:00,10,05,2011,00,5507.6
10.05.2011-03:00:00,10,05,2011,03,5560.9
10.05.2011-06:00:00,10,05,2011,06,5654.2
10.05.2011-09:00:00,10,05,2011,09,5678.4
10.05.2011-12:00:00,10,05,2011,12,5708.7
10.05.2011-15:00:00,10,05,2011,15,5802.6
10.05.2011-18:00:00,10,05,2011,18,5992.2
10.05.2011-21:00:00,10,05,2011,21,6068.2
10.06.2011-00:00:00,10,06,2011,00,6389.1
10.06.2011-03:00:00,10,06,2011,03,6543.5
10.06.2011-06:00:00,10,06,2011,06,6767.4
10.06.2011-09:00:00,10,06,2011,09,6998.3
10.06.2011-12:00:00,10,06,2011,12,7174.6
10.06.2011-15:00:00,10,06,2011,15,7367.7
10.06.2011-18:00:00,10,06,2011,18,7537.5
10.06.2011-21:00:00,10,06,2011,21,7794.1
10.07.2011-00:00:00,10,07,2011,00,7598.9
10.07.2011-03:00:00,10,07,2011,03,7661.6
10.07.2011-06:00:00,10,07,2011,06,7687.3
10.07.2011-09:00:00,10,07,2011,09,7636.2
10.07.2011-12:00:00,10,07,2011,12,7673
10.07.2011-15:00:00,10,07,2011,15,7614.9
10.07.2011-18:00:00,10,07,2011,18,7729.6
10.07.2011-21:00:00,10,07,2011,21,7784.6
10.08.2011-00:00:00,10,08,2011,00,7796
10.08.2011-03:00:00,10,08,2011,03,7882.3
10.08.2011-06:00:00,10,08,2011,06,7779.1
10.08.2011-09:00:00,10,08,2011,09,7716
10.08.2011-12:00:00,10,08,2011,12,7651.3
10.08.2011-15:00:00,10,08,2011,15,7634.2
10.08.2011-18:00:00,10,08,2011,18,7680.5
10.08.2011-21:00:00,10,08,2011,21,7719.1
10.09.2011-00:00:00,10,09,2011,00,7713.6
10.09.2011-03:00:00,10,09,2011,03,7670.3
10.09.2011-06:00:00,10,09,2011,06,7696.6
10.09.2011-09:00:00,10,09,2011,09,7490
10.09.2011-12:00:00,10,09,2011,12,7371.1
10.09.2011-15:00:00,10,09,2011,15,7428.2
10.09.2011-18:00:00,10,09,2011,18,7498.3
10.09.2011-21:00:00,10,09,2011,21,7492.8
10.10.2011-00:00:00,10,10,2011,00,7485.5
10.10.2011-03:00:00,10,10,2011,03,7463.6
10.10.2011-06:00:00,10,10,2011,06,7396.3
10.10.2011-09:00:00,10,10,2011,09,7248
10.10.2011-12:00:00,10,10,2011,12,7163.2
10.10.2011-15:00:00,10,10,2011,15,7112.1
10.10.2011-18:00:00,10,10,2011,18,7182.3
10.10.2011-21:00:00,10,10,2011,21,7115.8
10.11.2011-00:00:00,10,11,2011,00,7645.5
10.11.2011-03:00:00,10,11,2011,03,7777.5
10.11.2011-06:00:00,10,11,2011,06,7869
10.11.2011-09:00:00,10,11,2011,09,7908.6
10.11.2011-12:00:00,10,11,2011,12,8031.3
10.11.2011-15:00:00,10,11,2011,15,8093.4
10.11.2011-18:00:00,10,11,2011,18,8282.2
10.11.2011-21:00:00,10,11,2011,21,8453.2
10.12.2011-00:00:00,10,12,2011,00,8971
10.12.2011-03:00:00,10,12,2011,03,9123.2
10.12.2011-06:00:00,10,12,2011,06,9422
10.12.2011-09:00:00,10,12,2011,09,10038
10.12.2011-12:00:00,10,12,2011,12,10675
10.12.2011-15:00:00,10,12,2011,15,11221
10.12.2011-18:00:00,10,12,2011,18,11834
10.12.2011-21:00:00,10,12,2011,21,12383
10.13.2011-00:00:00,10,13,2011,00,12223
10.13.2011-03:00:00,10,13,2011,03,12384
10.13.2011-06:00:00,10,13,2011,06,12679
10.13.2011-09:00:00,10,13,2011,09,12706
10.13.2011-12:00:00,10,13,2011,12,13048
10.13.2011-15:00:00,10,13,2011,15,13220
10.13.2011-18:00:00,10,13,2011,18,13373
10.13.2011-21:00:00,10,13,2011,21,13479
10.14.2011-00:00:00,10,14,2011,00,13738
10.14.2011-03:00:00,10,14,2011,03,13758
10.14.2011-06:00:00,10,14,2011,06,13933
10.14.2011-09:00:00,10,14,2011,09,13835
10.14.2011-12:00:00,10,14,2011,12,13865
10.14.2011-15:00:00,10,14,2011,15,13733
10.14.2011-18:00:00,10,14,2011,18,13816
10.14.2011-21:00:00,10,14,2011,21,13825
10.15.2011-00:00:00,10,15,2011,00,13943
10.15.2011-03:00:00,10,15,2011,03,13927
10.15.2011-06:00:00,10,15,2011,06,13818
10.15.2011-09:00:00,10,15,2011,09,13735
10.15.2011-12:00:00,10,15,2011,12,13644
10.15.2011-15:00:00,10,15,2011,15,13573
10.15.2011-18:00:00,10,15,2011,18,13609
10.15.2011-21:00:00,10,15,2011,21,13527
10.16.2011-00:00:00,10,16,2011,00,13538
10.16.2011-03:00:00,10,16,2011,03,13372
10.16.2011-06:00:00,10,16,2011,06,13323
10.16.2011-09:00:00,10,16,2011,09,13104
10.16.2011-12:00:00,10,16,2011,12,12792
10.16.2011-15:00:00,10,16,2011,15,12791
10.16.2011-18:00:00,10,16,2011,18,12878
10.16.2011-21:00:00,10,16,2011,21,12708
