TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25214
10.01.2011-03:00:00,10,01,2011,03,25654
10.01.2011-06:00:00,10,01,2011,06,25981
10.01.2011-09:00:00,10,01,2011,09,26159
10.01.2011-12:00:00,10,01,2011,12,26219
10.01.2011-15:00:00,10,01,2011,15,26460
10.01.2011-18:00:00,10,01,2011,18,26884
10.01.2011-21:00:00,10,01,2011,21,27265
10.02.2011-00:00:00,10,02,2011,00,27756
10.02.2011-03:00:00,10,02,2011,03,28345
10.02.2011-06:00:00,10,02,2011,06,28807
10.02.2011-09:00:00,10,02,2011,09,29103
10.02.2011-12:00:00,10,02,2011,12,29206
10.02.2011-15:00:00,10,02,2011,15,29393
10.02.2011-18:00:00,10,02,2011,18,29674
10.02.2011-21:00:00,10,02,2011,21,30067
10.03.2011-00:00:00,10,03,2011,00,30648
10.03.2011-03:00:00,10,03,2011,03,31121
10.03.2011-06:00:00,10,03,2011,06,31447
10.03.2011-09:00:00,10,03,2011,09,31743
10.03.2011-12:00:00,10,03,2011,12,32009
10.03.2011-15:00:00,10,03,2011,15,32381
10.03.2011-18:00:00,10,03,2011,18,32866
10.03.2011-21:00:00,10,03,2011,21,33384
10.04.2011-00:00:00,10,04,2011,00,33703
10.04.2011-03:00:00,10,04,2011,03,33878
10.04.2011-06:00:00,10,04,2011,06,34175
10.04.2011-09:00:00,10,04,2011,09,34478
10.04.2011-12:00:00,10,04,2011,12,34742
10.04.2011-15:00:00,10,04,2011,15,35119
10.04.2011-18:00:00,10,04,2011,18,35728
10.04.2011-21:00:00,10,04,2011,21,36402
10.05.2011-00:00:00,10,05,2011,00,37318
10.05.2011-03:00:00,10,05,2011,03,38276
10.05.2011-06:00:00,10,05,2011,06,39231
10.05.2011-09:00:00,10,05,2011,09,39973
10.05.2011-12:00:00,10,05,2011,12,40665
10.05.2011-15:00:00,10,05,2011,15,41455
10.05.2011-18:00:00,10,05,2011,18,42484
10.05.2011-21:00:00,10,05,2011,21,43440
10.06.2011-00:00:00,10,06,2011,00,45083
10.06.2011-03:00:00,10,06,2011,03,46879
10.06.2011-06:00:00,10,06,2011,06,48619
10.06.2011-09:00:00,10,06,2011,09,50161
10.06.2011-12:00:00,10,06,2011,12,51682
10.06.2011-15:00:00,10,06,2011,15,53263
10.06.2011-18:00:00,10,06,2011,18,54930
10.06.2011-21:00:00,10,06,2011,21,56536
10.07.2011-00:00:00,10,07,2011,00,56615
10.07.2011-03:00:00,10,07,2011,03,56032
10.07.2011-06:00:00,10,07,2011,06,55550
10.07.2011-09:00:00,10,07,2011,09,54964
10.07.2011-12:00:00,10,07,2011,12,54530
10.07.2011-15:00:00,10,07,2011,15,54235
10.07.2011-18:00:00,10,07,2011,18,54135
10.07.2011-21:00:00,10,07,2011,21,54025
10.08.2011-00:00:00,10,08,2011,00,53908
10.08.2011-03:00:00,10,08,2011,03,53707
10.08.2011-06:00:00,10,08,2011,06,53316
10.08.2011-09:00:00,10,08,2011,09,52741
10.08.2011-12:00:00,10,08,2011,12,51968
10.08.2011-15:00:00,10,08,2011,15,51475
10.08.2011-18:00:00,10,08,2011,18,51234
10.08.2011-21:00:00,10,08,2011,21,50962
10.09.2011-00:00:00,10,09,2011,00,50573
10.09.2011-03:00:00,10,09,2011,03,50191
10.09.2011-06:00:00,10,09,2011,06,49725
10.09.2011-09:00:00,10,09,2011,09,48694
10.09.2011-12:00:00,10,09,2011,12,47587
10.09.2011-15:00:00,10,09,2011,15,47013
10.09.2011-18:00:00,10,09,2011,18,46863
10.09.2011-21:00:00,10,09,2011,21,46649
10.10.2011-00:00:00,10,10,2011,00,46316
10.10.2011-03:00:00,10,10,2011,03,45851
10.10.2011-06:00:00,10,10,2011,06,45257
10.10.2011-09:00:00,10,10,2011,09,44353
10.10.2011-12:00:00,10,10,2011,12,43437
10.10.2011-15:00:00,10,10,2011,15,42829
10.10.2011-18:00:00,10,10,2011,18,42569
10.10.2011-21:00:00,10,10,2011,21,42246
10.11.2011-00:00:00,10,11,2011,00,43609
10.11.2011-03:00:00,10,11,2011,03,45389
10.11.2011-06:00:00,10,11,2011,06,46841
