TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,755.19
10.01.2011-03:00:00,10,01,2011,03,715.32
10.01.2011-06:00:00,10,01,2011,06,685.2
10.01.2011-09:00:00,10,01,2011,09,756.86
10.01.2011-12:00:00,10,01,2011,12,732.78
10.01.2011-15:00:00,10,01,2011,15,750.85
10.01.2011-18:00:00,10,01,2011,18,732.99
10.01.2011-21:00:00,10,01,2011,21,696.36
10.02.2011-00:00:00,10,02,2011,00,706.6
10.02.2011-03:00:00,10,02,2011,03,695.35
10.02.2011-06:00:00,10,02,2011,06,701.36
10.02.2011-09:00:00,10,02,2011,09,778.82
10.02.2011-12:00:00,10,02,2011,12,769.52
10.02.2011-15:00:00,10,02,2011,15,732.7
10.02.2011-18:00:00,10,02,2011,18,732.01
10.02.2011-21:00:00,10,02,2011,21,726.56
10.03.2011-00:00:00,10,03,2011,00,741.1
10.03.2011-03:00:00,10,03,2011,03,686.39
10.03.2011-06:00:00,10,03,2011,06,698.81
10.03.2011-09:00:00,10,03,2011,09,779.92
10.03.2011-12:00:00,10,03,2011,12,815.51
10.03.2011-15:00:00,10,03,2011,15,841.92
10.03.2011-18:00:00,10,03,2011,18,829.5
10.03.2011-21:00:00,10,03,2011,21,824.14
10.04.2011-00:00:00,10,04,2011,00,858.95
10.04.2011-03:00:00,10,04,2011,03,877.58
10.04.2011-06:00:00,10,04,2011,06,913.3
10.04.2011-09:00:00,10,04,2011,09,1001.2
10.04.2011-12:00:00,10,04,2011,12,1036.1
10.04.2011-15:00:00,10,04,2011,15,1031.9
10.04.2011-18:00:00,10,04,2011,18,1034.3
10.04.2011-21:00:00,10,04,2011,21,1058
10.05.2011-00:00:00,10,05,2011,00,1094
10.05.2011-03:00:00,10,05,2011,03,1121.3
10.05.2011-06:00:00,10,05,2011,06,1164.5
10.05.2011-09:00:00,10,05,2011,09,1246.9
10.05.2011-12:00:00,10,05,2011,12,1327.5
10.05.2011-15:00:00,10,05,2011,15,1398.9
10.05.2011-18:00:00,10,05,2011,18,1469.4
10.05.2011-21:00:00,10,05,2011,21,1499.3
10.06.2011-00:00:00,10,06,2011,00,1588.9
10.06.2011-03:00:00,10,06,2011,03,1648.8
