TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2988.2
10.01.2011-03:00:00,10,01,2011,03,3042.7
10.01.2011-06:00:00,10,01,2011,06,3116.1
10.01.2011-09:00:00,10,01,2011,09,3110.6
10.01.2011-12:00:00,10,01,2011,12,3084.1
10.01.2011-15:00:00,10,01,2011,15,3164.9
10.01.2011-18:00:00,10,01,2011,18,3256.8
10.01.2011-21:00:00,10,01,2011,21,3310.8
10.02.2011-00:00:00,10,02,2011,00,3387
10.02.2011-03:00:00,10,02,2011,03,3485.8
10.02.2011-06:00:00,10,02,2011,06,3525.8
10.02.2011-09:00:00,10,02,2011,09,3564.4
10.02.2011-12:00:00,10,02,2011,12,3564.8
10.02.2011-15:00:00,10,02,2011,15,3662.4
10.02.2011-18:00:00,10,02,2011,18,3748.5
10.02.2011-21:00:00,10,02,2011,21,3800.9
10.03.2011-00:00:00,10,03,2011,00,3887.6
10.03.2011-03:00:00,10,03,2011,03,3912.7
10.03.2011-06:00:00,10,03,2011,06,3962.3
10.03.2011-09:00:00,10,03,2011,09,4006.3
10.03.2011-12:00:00,10,03,2011,12,3992.3
10.03.2011-15:00:00,10,03,2011,15,4044
10.03.2011-18:00:00,10,03,2011,18,4128.1
10.03.2011-21:00:00,10,03,2011,21,4198.1
10.04.2011-00:00:00,10,04,2011,00,4210.6
10.04.2011-03:00:00,10,04,2011,03,4198.4
10.04.2011-06:00:00,10,04,2011,06,4264.1
10.04.2011-09:00:00,10,04,2011,09,4295.3
10.04.2011-12:00:00,10,04,2011,12,4318.1
10.04.2011-15:00:00,10,04,2011,15,4346.3
10.04.2011-18:00:00,10,04,2011,18,4472.4
10.04.2011-21:00:00,10,04,2011,21,4546.6
10.05.2011-00:00:00,10,05,2011,00,4654.4
10.05.2011-03:00:00,10,05,2011,03,4697.5
10.05.2011-06:00:00,10,05,2011,06,4788.2
10.05.2011-09:00:00,10,05,2011,09,4801.3
10.05.2011-12:00:00,10,05,2011,12,4834.3
10.05.2011-15:00:00,10,05,2011,15,4877.7
10.05.2011-18:00:00,10,05,2011,18,5025
10.05.2011-21:00:00,10,05,2011,21,5090.7
10.06.2011-00:00:00,10,06,2011,00,5358.1
10.06.2011-03:00:00,10,06,2011,03,5461.6
10.06.2011-06:00:00,10,06,2011,06,5625
10.06.2011-09:00:00,10,06,2011,09,5804.7
10.06.2011-12:00:00,10,06,2011,12,5932.1
10.06.2011-15:00:00,10,06,2011,15,6090.3
10.06.2011-18:00:00,10,06,2011,18,6222.2
10.06.2011-21:00:00,10,06,2011,21,6427.1
10.07.2011-00:00:00,10,07,2011,00,6245.9
10.07.2011-03:00:00,10,07,2011,03,6324.4
10.07.2011-06:00:00,10,07,2011,06,6382.6
10.07.2011-09:00:00,10,07,2011,09,6337.3
10.07.2011-12:00:00,10,07,2011,12,6440.6
10.07.2011-15:00:00,10,07,2011,15,6399
10.07.2011-18:00:00,10,07,2011,18,6521.9
10.07.2011-21:00:00,10,07,2011,21,6577.4
10.08.2011-00:00:00,10,08,2011,00,6601.6
10.08.2011-03:00:00,10,08,2011,03,6673.5
10.08.2011-06:00:00,10,08,2011,06,6595.4
10.08.2011-09:00:00,10,08,2011,09,6572.3
10.08.2011-12:00:00,10,08,2011,12,6522.6
10.08.2011-15:00:00,10,08,2011,15,6536.7
10.08.2011-18:00:00,10,08,2011,18,6603.9
10.08.2011-21:00:00,10,08,2011,21,6670.5
10.09.2011-00:00:00,10,09,2011,00,6693.8
10.09.2011-03:00:00,10,09,2011,03,6677.7
10.09.2011-06:00:00,10,09,2011,06,6739
10.09.2011-09:00:00,10,09,2011,09,6568.5
10.09.2011-12:00:00,10,09,2011,12,6500.7
10.09.2011-15:00:00,10,09,2011,15,6594.2
10.09.2011-18:00:00,10,09,2011,18,6673.9
10.09.2011-21:00:00,10,09,2011,21,6698.3
10.10.2011-00:00:00,10,10,2011,00,6715.6
10.10.2011-03:00:00,10,10,2011,03,6717.6
10.10.2011-06:00:00,10,10,2011,06,6674.9
10.10.2011-09:00:00,10,10,2011,09,6555.2
10.10.2011-12:00:00,10,10,2011,12,6500.4
10.10.2011-15:00:00,10,10,2011,15,6469.5
10.10.2011-18:00:00,10,10,2011,18,6551.2
10.10.2011-21:00:00,10,10,2011,21,6505.9
10.11.2011-00:00:00,10,11,2011,00,7013.3
10.11.2011-03:00:00,10,11,2011,03,7131.5
10.11.2011-06:00:00,10,11,2011,06,7189.1
10.11.2011-09:00:00,10,11,2011,09,7184.6
10.11.2011-12:00:00,10,11,2011,12,7259
10.11.2011-15:00:00,10,11,2011,15,7287.2
10.11.2011-18:00:00,10,11,2011,18,7423.6
10.11.2011-21:00:00,10,11,2011,21,7539.1
10.12.2011-00:00:00,10,12,2011,00,8001.8
10.12.2011-03:00:00,10,12,2011,03,8093.7
10.12.2011-06:00:00,10,12,2011,06,8384.6
10.12.2011-09:00:00,10,12,2011,09,8856.4
10.12.2011-12:00:00,10,12,2011,12,9361.5
10.12.2011-15:00:00,10,12,2011,15,9728.1
10.12.2011-18:00:00,10,12,2011,18,10147
10.12.2011-21:00:00,10,12,2011,21,10525
10.13.2011-00:00:00,10,13,2011,00,10153
10.13.2011-03:00:00,10,13,2011,03,10337
10.13.2011-06:00:00,10,13,2011,06,10500
10.13.2011-09:00:00,10,13,2011,09,10483
10.13.2011-12:00:00,10,13,2011,12,10687
10.13.2011-15:00:00,10,13,2011,15,10858
10.13.2011-18:00:00,10,13,2011,18,10954
10.13.2011-21:00:00,10,13,2011,21,10987
10.14.2011-00:00:00,10,14,2011,00,11198
10.14.2011-03:00:00,10,14,2011,03,11237
10.14.2011-06:00:00,10,14,2011,06,11391
10.14.2011-09:00:00,10,14,2011,09,11239
10.14.2011-12:00:00,10,14,2011,12,11313
10.14.2011-15:00:00,10,14,2011,15,11207
10.14.2011-18:00:00,10,14,2011,18,11312
10.14.2011-21:00:00,10,14,2011,21,11313
10.15.2011-00:00:00,10,15,2011,00,11378
10.15.2011-03:00:00,10,15,2011,03,11456
10.15.2011-06:00:00,10,15,2011,06,11346
10.15.2011-09:00:00,10,15,2011,09,11293
10.15.2011-12:00:00,10,15,2011,12,11231
10.15.2011-15:00:00,10,15,2011,15,11188
10.15.2011-18:00:00,10,15,2011,18,11247
10.15.2011-21:00:00,10,15,2011,21,11183
10.16.2011-00:00:00,10,16,2011,00,11216
10.16.2011-03:00:00,10,16,2011,03,11072
10.16.2011-06:00:00,10,16,2011,06,11043
10.16.2011-09:00:00,10,16,2011,09,10797
10.16.2011-12:00:00,10,16,2011,12,10579
10.16.2011-15:00:00,10,16,2011,15,10585
10.16.2011-18:00:00,10,16,2011,18,10623
10.16.2011-21:00:00,10,16,2011,21,10538
10.17.2011-00:00:00,10,17,2011,00,10431
10.17.2011-03:00:00,10,17,2011,03,10330
10.17.2011-06:00:00,10,17,2011,06,10157
10.17.2011-09:00:00,10,17,2011,09,9924.7
10.17.2011-12:00:00,10,17,2011,12,9846.5
10.17.2011-15:00:00,10,17,2011,15,9815.5
10.17.2011-18:00:00,10,17,2011,18,9852.9
10.17.2011-21:00:00,10,17,2011,21,9745.5
10.18.2011-00:00:00,10,18,2011,00,9735.5
10.18.2011-03:00:00,10,18,2011,03,9640.3
10.18.2011-06:00:00,10,18,2011,06,9476.9
10.18.2011-09:00:00,10,18,2011,09,9136.1
10.18.2011-12:00:00,10,18,2011,12,9015.6
10.18.2011-15:00:00,10,18,2011,15,8989.5
10.18.2011-18:00:00,10,18,2011,18,8951.5
10.18.2011-21:00:00,10,18,2011,21,8927.1
10.19.2011-00:00:00,10,19,2011,00,8836.4
10.19.2011-03:00:00,10,19,2011,03,8800.2
10.19.2011-06:00:00,10,19,2011,06,8751.1
10.19.2011-09:00:00,10,19,2011,09,8634.3
10.19.2011-12:00:00,10,19,2011,12,8542.8
10.19.2011-15:00:00,10,19,2011,15,8419.5
10.19.2011-18:00:00,10,19,2011,18,8438.1
10.19.2011-21:00:00,10,19,2011,21,8362.3
10.20.2011-00:00:00,10,20,2011,00,8180.1
10.20.2011-03:00:00,10,20,2011,03,8083.8
10.20.2011-06:00:00,10,20,2011,06,8011.7
10.20.2011-09:00:00,10,20,2011,09,7711.7
10.20.2011-12:00:00,10,20,2011,12,7576.1
10.20.2011-15:00:00,10,20,2011,15,7595
10.20.2011-18:00:00,10,20,2011,18,7563.7
10.20.2011-21:00:00,10,20,2011,21,7568.2
10.21.2011-00:00:00,10,21,2011,00,7439.5
10.21.2011-03:00:00,10,21,2011,03,7390.5
10.21.2011-06:00:00,10,21,2011,06,7195
