TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,584
10.01.2011-03:00:00,10,01,2011,03,585.45
10.01.2011-06:00:00,10,01,2011,06,586.74
10.01.2011-09:00:00,10,01,2011,09,586.99
10.01.2011-12:00:00,10,01,2011,12,585.94
10.01.2011-15:00:00,10,01,2011,15,585.71
10.01.2011-18:00:00,10,01,2011,18,592.68
10.01.2011-21:00:00,10,01,2011,21,596.28
10.02.2011-00:00:00,10,02,2011,00,602.84
10.02.2011-03:00:00,10,02,2011,03,609.89
10.02.2011-06:00:00,10,02,2011,06,615.28
10.02.2011-09:00:00,10,02,2011,09,621.28
10.02.2011-12:00:00,10,02,2011,12,627.37
10.02.2011-15:00:00,10,02,2011,15,632.06
10.02.2011-18:00:00,10,02,2011,18,643.17
10.02.2011-21:00:00,10,02,2011,21,652.45
10.03.2011-00:00:00,10,03,2011,00,665.15
10.03.2011-03:00:00,10,03,2011,03,674.73
10.03.2011-06:00:00,10,03,2011,06,682.87
10.03.2011-09:00:00,10,03,2011,09,701.89
10.03.2011-12:00:00,10,03,2011,12,709.94
10.03.2011-15:00:00,10,03,2011,15,716.56
10.03.2011-18:00:00,10,03,2011,18,724.87
10.03.2011-21:00:00,10,03,2011,21,731.3
10.04.2011-00:00:00,10,04,2011,00,731.81
10.04.2011-03:00:00,10,04,2011,03,735.78
10.04.2011-06:00:00,10,04,2011,06,738.52
10.04.2011-09:00:00,10,04,2011,09,740.01
10.04.2011-12:00:00,10,04,2011,12,739.76
10.04.2011-15:00:00,10,04,2011,15,741.19
10.04.2011-18:00:00,10,04,2011,18,743.09
10.04.2011-21:00:00,10,04,2011,21,742.83
10.05.2011-00:00:00,10,05,2011,00,747.75
10.05.2011-03:00:00,10,05,2011,03,749.9
10.05.2011-06:00:00,10,05,2011,06,750.04
10.05.2011-09:00:00,10,05,2011,09,751.39
10.05.2011-12:00:00,10,05,2011,12,751.41
10.05.2011-15:00:00,10,05,2011,15,753.97
10.05.2011-18:00:00,10,05,2011,18,757.93
10.05.2011-21:00:00,10,05,2011,21,759.83
10.06.2011-00:00:00,10,06,2011,00,771.36
10.06.2011-03:00:00,10,06,2011,03,776.24
10.06.2011-06:00:00,10,06,2011,06,783.99
10.06.2011-09:00:00,10,06,2011,09,790.6
10.06.2011-12:00:00,10,06,2011,12,800.66
10.06.2011-15:00:00,10,06,2011,15,811.75
10.06.2011-18:00:00,10,06,2011,18,821.8
10.06.2011-21:00:00,10,06,2011,21,848.34
10.07.2011-00:00:00,10,07,2011,00,841.73
10.07.2011-03:00:00,10,07,2011,03,849.03
10.07.2011-06:00:00,10,07,2011,06,860.5
10.07.2011-09:00:00,10,07,2011,09,870.04
10.07.2011-12:00:00,10,07,2011,12,874.02
10.07.2011-15:00:00,10,07,2011,15,897.81
10.07.2011-18:00:00,10,07,2011,18,919.28
10.07.2011-21:00:00,10,07,2011,21,929.81
10.08.2011-00:00:00,10,08,2011,00,925.55
10.08.2011-03:00:00,10,08,2011,03,952.17
10.08.2011-06:00:00,10,08,2011,06,961.33
10.08.2011-09:00:00,10,08,2011,09,965.26
10.08.2011-12:00:00,10,08,2011,12,970.32
10.08.2011-15:00:00,10,08,2011,15,964.51
10.08.2011-18:00:00,10,08,2011,18,987.62
10.08.2011-21:00:00,10,08,2011,21,994.46
10.09.2011-00:00:00,10,09,2011,00,999.13
10.09.2011-03:00:00,10,09,2011,03,991.94
10.09.2011-06:00:00,10,09,2011,06,1006.6
10.09.2011-09:00:00,10,09,2011,09,1002.7
10.09.2011-12:00:00,10,09,2011,12,999.53
10.09.2011-15:00:00,10,09,2011,15,991.12
10.09.2011-18:00:00,10,09,2011,18,1007.8
10.09.2011-21:00:00,10,09,2011,21,1011.9
10.10.2011-00:00:00,10,10,2011,00,1003.2
10.10.2011-03:00:00,10,10,2011,03,1022.6
10.10.2011-06:00:00,10,10,2011,06,1021.5
10.10.2011-09:00:00,10,10,2011,09,1017.7
10.10.2011-12:00:00,10,10,2011,12,1017.2
10.10.2011-15:00:00,10,10,2011,15,1016.3
10.10.2011-18:00:00,10,10,2011,18,1019.1
10.10.2011-21:00:00,10,10,2011,21,1018.1
10.11.2011-00:00:00,10,11,2011,00,1040.8
10.11.2011-03:00:00,10,11,2011,03,1045.1
10.11.2011-06:00:00,10,11,2011,06,1041.4
10.11.2011-09:00:00,10,11,2011,09,1044.2
10.11.2011-12:00:00,10,11,2011,12,1054.1
10.11.2011-15:00:00,10,11,2011,15,1074.8
10.11.2011-18:00:00,10,11,2011,18,1087.2
10.11.2011-21:00:00,10,11,2011,21,1108.5
10.12.2011-00:00:00,10,12,2011,00,1157.9
10.12.2011-03:00:00,10,12,2011,03,1198.8
10.12.2011-06:00:00,10,12,2011,06,1247.9
10.12.2011-09:00:00,10,12,2011,09,1300
10.12.2011-12:00:00,10,12,2011,12,1365.2
10.12.2011-15:00:00,10,12,2011,15,1448.6
10.12.2011-18:00:00,10,12,2011,18,1550.8
10.12.2011-21:00:00,10,12,2011,21,1636.6
10.13.2011-00:00:00,10,13,2011,00,1659.2
10.13.2011-03:00:00,10,13,2011,03,1723.6
10.13.2011-06:00:00,10,13,2011,06,1782.4
10.13.2011-09:00:00,10,13,2011,09,1831.4
10.13.2011-12:00:00,10,13,2011,12,1894.9
10.13.2011-15:00:00,10,13,2011,15,1953.1
10.13.2011-18:00:00,10,13,2011,18,2023.2
10.13.2011-21:00:00,10,13,2011,21,2063.4
10.14.2011-00:00:00,10,14,2011,00,2112.2
10.14.2011-03:00:00,10,14,2011,03,2164.4
10.14.2011-06:00:00,10,14,2011,06,2251.7
10.14.2011-09:00:00,10,14,2011,09,2260.4
10.14.2011-12:00:00,10,14,2011,12,2297.8
10.14.2011-15:00:00,10,14,2011,15,2307.8
10.14.2011-18:00:00,10,14,2011,18,2351
10.14.2011-21:00:00,10,14,2011,21,2373.8
10.15.2011-00:00:00,10,15,2011,00,2385.7
10.15.2011-03:00:00,10,15,2011,03,2412
10.15.2011-06:00:00,10,15,2011,06,2389.8
10.15.2011-09:00:00,10,15,2011,09,2412.2
10.15.2011-12:00:00,10,15,2011,12,2397.1
10.15.2011-15:00:00,10,15,2011,15,2398.9
10.15.2011-18:00:00,10,15,2011,18,2369.7
10.15.2011-21:00:00,10,15,2011,21,2386.3
10.16.2011-00:00:00,10,16,2011,00,2369.7
10.16.2011-03:00:00,10,16,2011,03,2363.6
10.16.2011-06:00:00,10,16,2011,06,2321.6
10.16.2011-09:00:00,10,16,2011,09,2317.5
10.16.2011-12:00:00,10,16,2011,12,2275.6
10.16.2011-15:00:00,10,16,2011,15,2265.4
10.16.2011-18:00:00,10,16,2011,18,2251.2
10.16.2011-21:00:00,10,16,2011,21,2261.9
10.17.2011-00:00:00,10,17,2011,00,2198.9
10.17.2011-03:00:00,10,17,2011,03,2217.2
10.17.2011-06:00:00,10,17,2011,06,2173.4
10.17.2011-09:00:00,10,17,2011,09,2159
10.17.2011-12:00:00,10,17,2011,12,2126.6
10.17.2011-15:00:00,10,17,2011,15,2102.5
10.17.2011-18:00:00,10,17,2011,18,2089.7
10.17.2011-21:00:00,10,17,2011,21,2078.3
10.18.2011-00:00:00,10,18,2011,00,2044.5
10.18.2011-03:00:00,10,18,2011,03,2040.4
10.18.2011-06:00:00,10,18,2011,06,2006.4
10.18.2011-09:00:00,10,18,2011,09,1980.6
10.18.2011-12:00:00,10,18,2011,12,1953.8
10.18.2011-15:00:00,10,18,2011,15,1931.8
10.18.2011-18:00:00,10,18,2011,18,1924.4
10.18.2011-21:00:00,10,18,2011,21,1904.3
10.19.2011-00:00:00,10,19,2011,00,1891.5
10.19.2011-03:00:00,10,19,2011,03,1873.8
10.19.2011-06:00:00,10,19,2011,06,1852.8
10.19.2011-09:00:00,10,19,2011,09,1834.4
10.19.2011-12:00:00,10,19,2011,12,1821.6
10.19.2011-15:00:00,10,19,2011,15,1788.4
10.19.2011-18:00:00,10,19,2011,18,1775.1
10.19.2011-21:00:00,10,19,2011,21,1760.3
10.20.2011-00:00:00,10,20,2011,00,1739.5
10.20.2011-03:00:00,10,20,2011,03,1705.6
10.20.2011-06:00:00,10,20,2011,06,1688.9
10.20.2011-09:00:00,10,20,2011,09,1667.5
10.20.2011-12:00:00,10,20,2011,12,1644.5
10.20.2011-15:00:00,10,20,2011,15,1613.6
10.20.2011-18:00:00,10,20,2011,18,1619.6
10.20.2011-21:00:00,10,20,2011,21,1599.6
10.21.2011-00:00:00,10,21,2011,00,1586.7
10.21.2011-03:00:00,10,21,2011,03,1572.5
10.21.2011-06:00:00,10,21,2011,06,1557.6
10.21.2011-09:00:00,10,21,2011,09,1538.3
10.21.2011-12:00:00,10,21,2011,12,1517.5
10.21.2011-15:00:00,10,21,2011,15,1499.3
10.21.2011-18:00:00,10,21,2011,18,1495.4
10.21.2011-21:00:00,10,21,2011,21,1483.6
10.22.2011-00:00:00,10,22,2011,00,1477.2
10.22.2011-03:00:00,10,22,2011,03,1464.9
10.22.2011-06:00:00,10,22,2011,06,1452
10.22.2011-09:00:00,10,22,2011,09,1437.6
10.22.2011-12:00:00,10,22,2011,12,1422.1
10.22.2011-15:00:00,10,22,2011,15,1410
10.22.2011-18:00:00,10,22,2011,18,1400.1
10.22.2011-21:00:00,10,22,2011,21,1386.3
10.23.2011-00:00:00,10,23,2011,00,1390.5
10.23.2011-03:00:00,10,23,2011,03,1384.2
10.23.2011-06:00:00,10,23,2011,06,1376.2
10.23.2011-09:00:00,10,23,2011,09,1370.7
10.23.2011-12:00:00,10,23,2011,12,1364.8
10.23.2011-15:00:00,10,23,2011,15,1364.9
10.23.2011-18:00:00,10,23,2011,18,1370.4
10.23.2011-21:00:00,10,23,2011,21,1373.7
10.24.2011-00:00:00,10,24,2011,00,1355.2
10.24.2011-03:00:00,10,24,2011,03,1352.8
10.24.2011-06:00:00,10,24,2011,06,1357.1
10.24.2011-09:00:00,10,24,2011,09,1356.1
10.24.2011-12:00:00,10,24,2011,12,1351.1
10.24.2011-15:00:00,10,24,2011,15,1350.1
10.24.2011-18:00:00,10,24,2011,18,1359.1
10.24.2011-21:00:00,10,24,2011,21,1361.9
10.25.2011-00:00:00,10,25,2011,00,1364.6
10.25.2011-03:00:00,10,25,2011,03,1364.8
10.25.2011-06:00:00,10,25,2011,06,1366.5
10.25.2011-09:00:00,10,25,2011,09,1364
10.25.2011-12:00:00,10,25,2011,12,1361.1
10.25.2011-15:00:00,10,25,2011,15,1356.6
10.25.2011-18:00:00,10,25,2011,18,1362.3
10.25.2011-21:00:00,10,25,2011,21,1364.4
10.26.2011-00:00:00,10,26,2011,00,1365.7
10.26.2011-03:00:00,10,26,2011,03,1367
10.26.2011-06:00:00,10,26,2011,06,1379.4
10.26.2011-09:00:00,10,26,2011,09,1364.8
10.26.2011-12:00:00,10,26,2011,12,1369.7
10.26.2011-15:00:00,10,26,2011,15,1356
10.26.2011-18:00:00,10,26,2011,18,1373.7
10.26.2011-21:00:00,10,26,2011,21,1375.6
10.27.2011-00:00:00,10,27,2011,00,1374.2
10.27.2011-03:00:00,10,27,2011,03,1354.8
10.27.2011-06:00:00,10,27,2011,06,1349.3
10.27.2011-09:00:00,10,27,2011,09,1359
10.27.2011-12:00:00,10,27,2011,12,1339.5
10.27.2011-15:00:00,10,27,2011,15,1350.1
10.27.2011-18:00:00,10,27,2011,18,1335.4
10.27.2011-21:00:00,10,27,2011,21,1328.3
10.28.2011-00:00:00,10,28,2011,00,1323.1
10.28.2011-03:00:00,10,28,2011,03,1315.9
10.28.2011-06:00:00,10,28,2011,06,1311.6
10.28.2011-09:00:00,10,28,2011,09,1303.6
10.28.2011-12:00:00,10,28,2011,12,1294.2
10.28.2011-15:00:00,10,28,2011,15,1286.3
10.28.2011-18:00:00,10,28,2011,18,1284.8
10.28.2011-21:00:00,10,28,2011,21,1278.4
10.29.2011-00:00:00,10,29,2011,00,1270.5
10.29.2011-03:00:00,10,29,2011,03,1257.8
10.29.2011-06:00:00,10,29,2011,06,1248.7
10.29.2011-09:00:00,10,29,2011,09,1266.7
10.29.2011-12:00:00,10,29,2011,12,1288.9
10.29.2011-15:00:00,10,29,2011,15,1298.9
10.29.2011-18:00:00,10,29,2011,18,1293.4
10.29.2011-21:00:00,10,29,2011,21,1303.8
10.30.2011-00:00:00,10,30,2011,00,1315
10.30.2011-03:00:00,10,30,2011,03,1321.7
10.30.2011-06:00:00,10,30,2011,06,1324.3
10.30.2011-09:00:00,10,30,2011,09,1321.6
10.30.2011-12:00:00,10,30,2011,12,1311.3
10.30.2011-15:00:00,10,30,2011,15,1312.8
10.30.2011-18:00:00,10,30,2011,18,1316.3
10.30.2011-21:00:00,10,30,2011,21,1312.4
10.31.2011-00:00:00,10,31,2011,00,1311.6
10.31.2011-03:00:00,10,31,2011,03,1308.7
10.31.2011-06:00:00,10,31,2011,06,1306.3
10.31.2011-09:00:00,10,31,2011,09,1304.6
10.31.2011-12:00:00,10,31,2011,12,1318.4
10.31.2011-15:00:00,10,31,2011,15,1339
10.31.2011-18:00:00,10,31,2011,18,1338.4
10.31.2011-21:00:00,10,31,2011,21,1348.9
11.01.2011-00:00:00,11,01,2011,00,1360
11.01.2011-03:00:00,11,01,2011,03,1366.1
