TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,175.45
10.01.2011-03:00:00,10,01,2011,03,176.18
10.01.2011-06:00:00,10,01,2011,06,180.86
10.01.2011-09:00:00,10,01,2011,09,184.99
10.01.2011-12:00:00,10,01,2011,12,186.22
10.01.2011-15:00:00,10,01,2011,15,188.36
10.01.2011-18:00:00,10,01,2011,18,189.27
10.01.2011-21:00:00,10,01,2011,21,192.02
10.02.2011-00:00:00,10,02,2011,00,196.3
10.02.2011-03:00:00,10,02,2011,03,209.48
10.02.2011-06:00:00,10,02,2011,06,202.77
10.02.2011-09:00:00,10,02,2011,09,201.66
10.02.2011-12:00:00,10,02,2011,12,211.63
10.02.2011-15:00:00,10,02,2011,15,203.67
10.02.2011-18:00:00,10,02,2011,18,204.4
10.02.2011-21:00:00,10,02,2011,21,215.69
10.03.2011-00:00:00,10,03,2011,00,209.66
10.03.2011-03:00:00,10,03,2011,03,210.6
10.03.2011-06:00:00,10,03,2011,06,214.03
10.03.2011-09:00:00,10,03,2011,09,214.15
10.03.2011-12:00:00,10,03,2011,12,215.97
10.03.2011-15:00:00,10,03,2011,15,227.2
10.03.2011-18:00:00,10,03,2011,18,229.88
10.03.2011-21:00:00,10,03,2011,21,232.1
10.04.2011-00:00:00,10,04,2011,00,233.62
10.04.2011-03:00:00,10,04,2011,03,235.45
10.04.2011-06:00:00,10,04,2011,06,244.62
10.04.2011-09:00:00,10,04,2011,09,254.59
10.04.2011-12:00:00,10,04,2011,12,260.55
10.04.2011-15:00:00,10,04,2011,15,263.79
10.04.2011-18:00:00,10,04,2011,18,282.29
10.04.2011-21:00:00,10,04,2011,21,274.73
10.05.2011-00:00:00,10,05,2011,00,299.83
10.05.2011-03:00:00,10,05,2011,03,291.4
10.05.2011-06:00:00,10,05,2011,06,312.57
10.05.2011-09:00:00,10,05,2011,09,298.75
10.05.2011-12:00:00,10,05,2011,12,329.91
10.05.2011-15:00:00,10,05,2011,15,339.2
10.05.2011-18:00:00,10,05,2011,18,343.46
10.05.2011-21:00:00,10,05,2011,21,350.27
10.06.2011-00:00:00,10,06,2011,00,376.66
10.06.2011-03:00:00,10,06,2011,03,391.62
10.06.2011-06:00:00,10,06,2011,06,401.88
10.06.2011-09:00:00,10,06,2011,09,413.87
10.06.2011-12:00:00,10,06,2011,12,419.19
10.06.2011-15:00:00,10,06,2011,15,441.16
10.06.2011-18:00:00,10,06,2011,18,457.46
10.06.2011-21:00:00,10,06,2011,21,483.18
10.07.2011-00:00:00,10,07,2011,00,478.89
10.07.2011-03:00:00,10,07,2011,03,469.01
10.07.2011-06:00:00,10,07,2011,06,510.36
10.07.2011-09:00:00,10,07,2011,09,532.99
10.07.2011-12:00:00,10,07,2011,12,493.92
10.07.2011-15:00:00,10,07,2011,15,561.6
10.07.2011-18:00:00,10,07,2011,18,583.42
10.07.2011-21:00:00,10,07,2011,21,541.22
10.08.2011-00:00:00,10,08,2011,00,603.1
10.08.2011-03:00:00,10,08,2011,03,564.02
10.08.2011-06:00:00,10,08,2011,06,627.87
10.08.2011-09:00:00,10,08,2011,09,559.4
10.08.2011-12:00:00,10,08,2011,12,625.07
10.08.2011-15:00:00,10,08,2011,15,618.02
10.08.2011-18:00:00,10,08,2011,18,590.89
10.08.2011-21:00:00,10,08,2011,21,600.2
10.09.2011-00:00:00,10,09,2011,00,655.9
10.09.2011-03:00:00,10,09,2011,03,644
10.09.2011-06:00:00,10,09,2011,06,677.39
10.09.2011-09:00:00,10,09,2011,09,683.19
10.09.2011-12:00:00,10,09,2011,12,682.6
10.09.2011-15:00:00,10,09,2011,15,689.18
10.09.2011-18:00:00,10,09,2011,18,700.06
10.09.2011-21:00:00,10,09,2011,21,712.82
10.10.2011-00:00:00,10,10,2011,00,720.82
10.10.2011-03:00:00,10,10,2011,03,724.75
10.10.2011-06:00:00,10,10,2011,06,793.09
10.10.2011-09:00:00,10,10,2011,09,796.41
10.10.2011-12:00:00,10,10,2011,12,780.15
10.10.2011-15:00:00,10,10,2011,15,789.01
10.10.2011-18:00:00,10,10,2011,18,793.14
10.10.2011-21:00:00,10,10,2011,21,805.33
10.11.2011-00:00:00,10,11,2011,00,889.25
10.11.2011-03:00:00,10,11,2011,03,932.84
10.11.2011-06:00:00,10,11,2011,06,961.78
10.11.2011-09:00:00,10,11,2011,09,982.04
10.11.2011-12:00:00,10,11,2011,12,983.09
10.11.2011-15:00:00,10,11,2011,15,1005.7
10.11.2011-18:00:00,10,11,2011,18,1017.9
10.11.2011-21:00:00,10,11,2011,21,1029.8
10.12.2011-00:00:00,10,12,2011,00,1117.2
10.12.2011-03:00:00,10,12,2011,03,1146.9
10.12.2011-06:00:00,10,12,2011,06,1220.6
10.12.2011-09:00:00,10,12,2011,09,1298.5
10.12.2011-12:00:00,10,12,2011,12,1350.1
10.12.2011-15:00:00,10,12,2011,15,1446.1
10.12.2011-18:00:00,10,12,2011,18,1556.4
10.12.2011-21:00:00,10,12,2011,21,1670.2
10.13.2011-00:00:00,10,13,2011,00,1533.6
10.13.2011-03:00:00,10,13,2011,03,1606.8
10.13.2011-06:00:00,10,13,2011,06,1608.1
10.13.2011-09:00:00,10,13,2011,09,1616.5
10.13.2011-12:00:00,10,13,2011,12,1597
10.13.2011-15:00:00,10,13,2011,15,1618.8
10.13.2011-18:00:00,10,13,2011,18,1667
10.13.2011-21:00:00,10,13,2011,21,1615.1
10.14.2011-00:00:00,10,14,2011,00,1534
10.14.2011-03:00:00,10,14,2011,03,1606.5
10.14.2011-06:00:00,10,14,2011,06,1533.1
10.14.2011-09:00:00,10,14,2011,09,1455.8
10.14.2011-12:00:00,10,14,2011,12,1380.1
10.14.2011-15:00:00,10,14,2011,15,1435
10.14.2011-18:00:00,10,14,2011,18,1404.5
10.14.2011-21:00:00,10,14,2011,21,1436.4
10.15.2011-00:00:00,10,15,2011,00,1350.5
10.15.2011-03:00:00,10,15,2011,03,1335.9
10.15.2011-06:00:00,10,15,2011,06,1340.1
10.15.2011-09:00:00,10,15,2011,09,1321.2
10.15.2011-12:00:00,10,15,2011,12,1313.8
10.15.2011-15:00:00,10,15,2011,15,1292.2
10.15.2011-18:00:00,10,15,2011,18,1300.2
10.15.2011-21:00:00,10,15,2011,21,1280.9
10.16.2011-00:00:00,10,16,2011,00,1275.6
10.16.2011-03:00:00,10,16,2011,03,1264.7
10.16.2011-06:00:00,10,16,2011,06,1259.8
10.16.2011-09:00:00,10,16,2011,09,1224.6
10.16.2011-12:00:00,10,16,2011,12,1205.7
10.16.2011-15:00:00,10,16,2011,15,1212.5
10.16.2011-18:00:00,10,16,2011,18,1209.1
10.16.2011-21:00:00,10,16,2011,21,1197
10.17.2011-00:00:00,10,17,2011,00,1182.5
10.17.2011-03:00:00,10,17,2011,03,1170.9
10.17.2011-06:00:00,10,17,2011,06,1160.6
10.17.2011-09:00:00,10,17,2011,09,1109.6
10.17.2011-12:00:00,10,17,2011,12,1084.2
10.17.2011-15:00:00,10,17,2011,15,1082.3
10.17.2011-18:00:00,10,17,2011,18,1088.3
10.17.2011-21:00:00,10,17,2011,21,1085.6
10.18.2011-00:00:00,10,18,2011,00,1082
10.18.2011-03:00:00,10,18,2011,03,1070.5
10.18.2011-06:00:00,10,18,2011,06,1054.7
